x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,80013,9577,56
0,34,98873,13916,60
3,12,3660,6236,71
5,10,43068,8794,78
35,98,78208,8900,48
40,124,47421,4236,18
41,127,25674,2588,56
42,125,37741,3431,17
46,103,66446,10463,45
46,117,34542,8011,46
52,117,19572,5483,65
74,17,33462,12981,70
77,20,669295,94201,5
84,21,261829,95110,4
87,21,37547,12758,26
88,21,7906,8051,7
92,17,418780,95010,4
92,20,37422,1758,57
93,20,78700,14724,55
94,17,124472,93958,4
94,18,34733,5014,13
94,21,40818,4417,28
95,20,14644,1680,18
96,18,75896,11396,12
96,20,31831,28838,7
97,18,17527,2735,16
98,17,25584,10550,7
99,20,631768,95054,7
101,24,19231,1669,10
107,3,155460,11768,59
111,3,71158,7447,49
