x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,123,20945,12471,36
25,4,143307,7166,63
26,34,108927,14247,49
26,124,12186,11967,51
27,5,161393,10299,52
29,69,92523,3517,38
30,13,184251,11135,87
32,9,187826,11553,25
32,14,119535,13170,41
33,10,81277,13753,37
34,47,20366,13779,79
36,15,72991,8238,46
43,14,91722,12191,37
46,16,112911,12123,42
52,23,22202,1114,582
53,19,86016,10997,36
56,60,71314,13908,37
58,105,4055,817,560
61,21,148384,10182,38
64,71,60676,11140,39
65,23,34176,5733,42
66,23,163166,3305,52
68,28,14558,4076,39
72,76,195653,91559,8
74,103,63146,18104,34
74,106,189654,14204,32
75,28,98184,9822,51
75,60,85517,11366,57
75,83,216502,33566,14
76,29,11580,5309,63
76,83,50200,37969,13
76,84,290974,43254,14
77,31,52221,14137,31
78,31,4327,2562,37
78,86,88600,92836,11
78,88,669640,107588,19
79,30,131874,11506,43
79,87,179963,47463,14
80,28,213835,15309,52
80,31,187702,16749,49
80,62,169665,14479,34
80,63,119230,10540,39
80,81,643466,90456,16
80,86,307806,207107,13
80,88,75623,81447,22
80,89,736,951,17
80,113,456604,107380,15
80,116,320981,92374,16
81,28,35518,10491,55
81,29,198831,23095,33
81,31,91728,21096,42
81,63,59653,13671,72
81,88,280909,69134,23
81,109,365256,50791,15
81,114,94486,103077,16
81,116,514694,65491,19
82,8,50432,15566,34
82,28,96143,9447,52
82,81,218011,15838,19
82,89,157731,40794,17
82,109,255473,12146,15
82,112,181189,74839,15
82,113,314740,15866,16
82,114,403715,60698,15
83,80,34609,10712,36
83,89,118386,8932,42
83,106,206238,12589,30
83,110,278729,12806,20
83,114,626831,96572,15
83,115,326791,87004,18
84,98,16902,14718,17
84,110,74826,62371,18
84,111,726199,81348,19
85,101,27648,12203,16
85,110,142715,81830,20
85,117,480529,86133,15
86,35,131758,14557,39
86,112,317878,107347,19
86,118,402694,71446,16
87,77,133716,20006,12
87,108,112175,8820,33
87,112,253342,107328,19
88,35,89079,9204,50
88,78,241745,16206,22
88,101,623753,91967,14
88,107,320259,101407,12
88,110,608848,81569,15
89,118,157383,5852,34
90,79,86092,124940,5
90,115,128846,32111,18
90,118,25248,6627,9
92,65,155797,18111,33
92,73,476044,59886,19
92,114,338799,53894,19
93,73,322034,98102,15
93,115,27745,7771,20
94,73,54228,5209,19
95,65,27429,12469,27
95,78,94714,25803,18
97,75,298559,81107,12
98,78,305975,81891,34
99,74,208551,90009,17
102,69,23573,11854,40
103,69,26680,11412,35
105,68,86581,15089,38
106,68,40269,11409,58
106,98,344683,304041,8
107,68,80289,9762,76
107,73,118833,12791,36
107,99,510898,481002,5
108,99,277976,307650,6
114,99,616391,554603,8
116,70,158829,9292,82
127,58,577400,399339,17
