x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,34,2094,3971,771
10,50,37781,909,607
21,100,34783,5365,359
22,102,80034,18017,46
56,72,26992,900,55
56,76,8052,3351,71
58,99,4331,2110,54
61,104,7386,3758,55
65,102,16820,4833,65
69,122,16200,3948,54
70,81,8455,1490,58
70,87,8794,1993,53
72,122,9517,1485,63
73,122,10000,1290,69
74,123,25334,3255,53
75,84,20851,6545,52
75,85,7717,1550,55
76,91,8934,1755,56
78,89,9568,1488,62
79,87,9472,1826,49
80,87,7952,1618,73
82,88,8915,1739,54
82,89,8982,1683,57
85,79,56450,4317,35
91,96,9965,5785,59
92,83,17896,1452,61
94,102,14581,4572,53
97,91,23286,5882,50
97,111,109685,16807,45
98,96,8544,1272,62
101,119,8985,1920,50
102,97,11509,7297,54
117,114,25555,2487,53
118,112,9214,1367,49
118,114,10610,2148,66
120,118,8889,1573,64
123,114,8814,254,150
123,115,6820,839,73
123,118,8103,2394,62
123,119,9803,1820,77
125,116,7717,133,135
126,116,9053,1197,69
