x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,104,4319,1408,29
16,106,117169,13767,67
17,106,138299,12075,64
17,111,466,14320,26
18,101,3215,241,793
18,109,382,4466,41
18,111,1861,373,20
28,61,220219,736,101
28,123,20005,10641,17
29,61,89768,13326,82
37,80,21365,2507,25
38,80,20052,4904,18
39,81,22004,2582,20
40,80,26242,3508,23
40,81,12837,1934,21
58,92,18362,2600,91
59,92,22265,5130,74
76,114,74825,15383,80
82,127,21364,5034,20
89,101,28097,4391,21
90,101,18408,17808,15
90,103,40611,6719,45
92,98,13160,283,21
106,86,6793,4829,33
116,58,8689,4757,14
119,55,103949,7382,67
