x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
66,76,16259,13305,23,1,1
79,115,17902,650,33,1,1
92,37,1369,811,30,1,1
93,38,220,181,16,4,1
94,37,15352,924,58,2,1
95,38,17243,1389,59,1,1
96,35,13687,778,51,9,3
96,36,12916,5713,35,92,4
97,37,9017,4828,30,3,1
98,36,9662,7286,27,1,1
99,37,5836,1182,32,1,1
101,35,13004,710,33,1,1
101,36,3294,607,47,1,1
101,38,11084,476,35,3,2
102,37,10745,8780,51,7,5
103,36,11798,778,35,1,1
103,41,28527,2317,99,1,1
104,33,6537,2984,19,2,1
104,36,5685,497,208,2,2
107,35,2673,626,47,19,2
107,37,48858,3544,31,4,2
108,39,4635,361,67,2,1
111,36,7130,540,61,1,1
113,32,22547,5435,77,4,1
114,37,5011,358,77,1,1
122,27,6323,592,41,2,1
