x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,48,6827,14085,74,11,2
25,49,7878,4389,71,11,3
27,4,2743,6986,63,3,1
48,34,4440,6592,58,1,1
50,36,7431,584,75,2,1
51,31,5661,312,82,6,1
60,55,1583,1144,67,1,1
62,29,6481,249,81,1,1
62,56,5472,5728,51,1,1
71,28,14307,11907,75,1,1
71,29,1426,706,79,1,1
73,28,6765,5818,58,4,1
73,31,3795,4295,61,1,1
94,35,16753,3132,53,2,2
100,80,2403,1086,74,1,1
106,37,4941,438,84,5,1
111,78,3094,4659,66,4,1
116,34,9598,9511,40,5,1
116,36,4023,320,48,5,1
118,75,4472,438,48,1,1
120,38,6950,356,73,1,1
