x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,36397,9887,84
0,36,50239,5840,41
0,93,32914,24610,18
0,94,58695,36361,20
0,100,443950,40558,24
1,4,31539,12545,4
1,8,48053,22125,54
1,11,35975,7268,90
1,25,65664,9724,47
1,39,38914,13119,43
1,40,48811,10598,22
2,2,75276,75107,5
3,16,46706,2027,81
3,25,11656,823,77
3,26,14107,916,56
3,60,46653,54287,8
3,79,6978,861,63
3,94,356003,23506,17
3,98,76762,7916,39
3,105,345892,33036,19
3,125,31136,9969,21
3,126,23496,23698,8
4,4,504251,522560,4
4,6,65833,51831,3
4,20,38844,6349,88
4,21,16772,3187,86
4,76,520351,22620,19
4,78,280588,306877,6
4,89,115793,16767,43
4,94,261152,14930,23
4,124,30882,23440,6
4,125,23824,12867,6
5,20,11232,1729,13
5,22,24864,4472,38
5,92,502763,23427,18
5,96,296720,41436,20
5,97,324278,11498,20
5,99,50208,11403,19
5,123,23844,20290,3
6,21,42627,8462,83
6,22,37471,12792,88
6,60,220335,16576,16
6,76,4855,1364,17
6,94,72119,22005,22
6,96,238368,11734,15
6,97,367841,23581,20
6,99,33025,1532,54
6,100,92373,23996,22
6,107,6648,668,21
7,21,37214,11269,86
7,22,37463,17392,87
7,46,23311,7442,11
7,47,14805,5002,13
7,48,10537,4566,34
7,53,53954,5433,48
7,74,81084,34339,16
7,94,71280,5870,18
7,96,343110,11840,16
7,102,61669,11859,19
7,106,150914,20201,20
8,6,34380,67208,5
8,20,41927,8855,83
8,23,42002,6469,70
8,28,38420,8361,89
8,29,51076,494,36
8,45,13897,793,40
8,47,84688,35625,11
8,89,5737,571,28
8,91,232575,23134,22
8,94,71311,2206,23
8,97,266267,13051,19
8,98,149027,11677,11
8,102,262372,13473,18
8,103,149102,13322,18
8,104,392799,23315,18
8,105,290581,11578,19
8,106,78638,11451,15
9,13,33462,4798,28
9,25,40735,8532,89
9,92,464210,38797,20
9,96,40240,4014,23
9,98,316793,23347,19
9,100,111705,38861,14
9,102,135036,15108,21
9,105,236192,11511,18
9,107,225845,15177,23
9,111,473322,10924,23
9,117,6699,601,30
9,127,21752,21868,3
10,10,6228,2185,23
10,14,26041,1914,28
10,17,68709,7457,43
10,20,39995,4030,87
10,30,35843,11266,91
10,96,504261,40644,14
10,103,76210,11611,19
10,122,41236,41023,4
10,123,79528,87848,4
10,127,24059,24849,3
11,14,6507,1849,28
11,17,21627,1677,11
11,26,37270,7824,92
11,32,36005,6924,93
11,34,37808,6680,89
11,103,214619,14540,22
11,105,556823,41250,11
11,110,23946,1130,10
11,122,23729,23899,3
12,20,51393,36610,40
12,21,20303,2574,90
12,27,41594,4706,89
12,70,911,20913,24
12,81,1595,724,19
12,98,76932,11826,42
12,102,151783,20456,19
12,117,10667,616,39
12,119,23217,4791,14
12,120,131887,7716,33
13,15,14983,3399,31
13,16,11024,6786,28
13,19,52096,8265,22
13,27,18123,2045,26
13,92,31848,3800,30
13,96,27640,4326,15
13,116,145205,168663,7
13,117,10401,454,40
13,119,16596,3053,20
13,120,26986,33624,12
13,126,52998,11682,9
14,8,34156,2735,27
14,14,20877,7636,29
14,17,39570,9491,23
14,19,49484,5951,30
14,22,21811,4445,87
14,94,23427,3312,473
14,96,133681,24604,15
14,118,24440,12681,11
14,119,3082,879,38
14,127,37547,13571,10
15,14,25348,8129,29
15,19,113423,9621,21
15,20,35417,4703,13
15,22,37472,4128,89
15,32,37147,4470,88
15,34,39476,6100,88
15,40,126644,8494,37
15,79,116325,9200,34
15,86,19794,5315,14
15,94,186441,12436,52
15,98,523001,22781,17
15,102,215898,19909,20
15,113,6772,4293,90
15,118,33302,23822,4
15,122,81848,7697,45
16,9,18645,4538,38
16,13,45879,5481,28
16,27,35100,610,91
16,36,33063,5555,88
16,97,84124,10817,30
16,98,75222,8754,25
16,103,218918,10229,19
16,113,101509,6931,46
16,117,47612,10448,14
16,118,2245,987,22
16,119,19130,10172,25
16,120,36693,2707,43
17,10,46152,20529,25
17,11,60018,22090,27
17,22,33711,2454,81
17,23,58563,13117,19
17,26,102091,9656,34
17,27,12758,272,95
17,55,195727,197274,3
17,81,2795,558,22
17,113,31664,2198,26
17,117,19362,30382,4
17,123,12008,2055,17
17,124,52300,11269,15
17,127,5776,793,627
18,8,50142,8530,25
18,10,54799,19635,29
18,11,43716,16017,27
18,17,43037,4505,23
18,23,32476,1071,82
18,26,43157,7153,22
18,41,7100,841,49
18,42,35235,7031,89
18,89,5849,466,42
18,112,79202,11299,47
18,115,141772,8885,40
18,118,96172,18096,13
18,122,95280,96122,4
18,124,20596,1528,15
18,127,124834,121720,10
19,17,6855,539,37
19,22,34672,4317,17
19,28,62377,19890,28
19,45,37863,9625,90
19,64,364982,217158,8
19,90,8065,750,30
19,113,22593,1407,17
19,115,84543,5670,44
19,120,23747,6385,18
19,122,15094,1304,14
19,123,45415,17827,10
20,8,60639,12997,21
20,11,63490,22691,27
20,14,27692,16065,27
20,23,348025,10861,18
20,25,37764,3159,83
20,27,34853,6465,17
20,45,121567,12692,44
20,52,35744,16620,23
20,86,20719,1836,7
20,87,14185,933,20
20,89,9592,903,19
20,124,47750,46219,5
20,125,37956,25152,11
21,15,35034,21738,35
21,25,33109,2760,86
21,32,23443,7715,24
21,47,37401,6959,93
21,59,639834,640626,3
21,65,386198,242226,12
21,84,99,499,11
21,117,125771,10216,35
21,123,203283,226734,5
21,124,50270,50420,4
21,126,270051,307301,3
22,22,369766,10637,16
22,23,10442,4018,22
22,30,26800,4484,28
22,33,1646,649,44
22,51,46095,11370,19
22,60,108093,11660,23
22,72,363891,410107,3
22,116,18615,2467,61
22,125,100064,97074,4
22,126,93677,98896,11
22,127,58625,47372,13
23,34,292361,16626,17
23,47,2808,691,10
23,72,40557,10593,18
23,120,74021,14940,36
23,123,10244,2271,18
23,126,79483,58718,12
24,14,15324,10886,15
24,15,27197,6077,29
24,25,392721,19107,13
24,35,105913,20265,18
24,44,120975,5756,46
24,45,64293,19429,15
24,67,273967,210256,2
24,117,66814,71664,4
24,122,12094,837,36
24,125,56350,21752,20
24,127,23784,6060,11
25,20,29762,10434,20
25,44,541572,40898,19
25,61,211612,25391,15
25,62,233206,161860,12
25,65,86702,17593,20
25,71,305983,265232,3
25,123,30041,3464,24
25,124,129537,158418,3
25,127,42877,22919,15
26,8,9261,822,36
26,21,4613,2034,21
26,22,391107,36999,14
26,26,20405,3993,95
26,45,582856,23263,17
26,52,58626,65954,3
26,61,616702,403708,4
26,64,151865,169497,20
26,66,72747,70092,8
26,67,53534,55540,3
26,68,317241,128823,9
26,118,176113,21454,35
26,125,33674,14912,7
26,126,142592,144748,6
27,3,9055,882,21
27,53,75368,67630,4
27,61,460368,23692,15
27,62,113773,70993,4
27,64,531377,523487,3
27,65,133866,14586,16
27,67,266128,305941,2
27,120,45217,30328,5
28,36,510015,24179,19
28,54,65146,104214,4
28,60,465952,11626,22
28,62,51643,51131,3
28,64,304826,195485,7
28,66,158663,76502,12
28,124,101913,30120,13
28,127,37609,7269,35
29,1,15980,1014,20
29,32,720998,773767,3
29,42,4656,580,35
29,58,41853,12269,15
29,61,186746,53379,20
29,62,184626,131454,19
29,65,280476,177591,16
29,66,168653,83017,13
29,70,454871,581929,2
29,78,320758,23165,19
29,90,601069,40492,18
29,124,24146,33551,11
29,126,23292,24057,5
30,6,2814,498,18
30,45,93859,276072,14
30,58,136713,117674,26
30,60,410031,578547,29
30,64,245443,171640,10
30,65,218056,197557,6
30,66,396620,269321,11
30,67,292047,230455,6
30,70,357034,243467,14
30,76,371974,23162,16
30,92,59770,11392,20
30,122,57582,6780,51
30,127,34891,5208,34
31,55,28170,5588,11
31,57,77008,28527,23
31,59,301621,40358,9
31,62,11930,1178,29
31,64,322401,21378,19
31,65,202841,203237,9
31,67,79016,80754,4
31,72,342931,11667,19
31,76,243335,23396,15
31,77,590805,426406,3
31,120,33882,7351,25
32,25,550159,21066,17
32,46,265429,11369,12
32,58,245043,23350,18
32,59,557450,23672,20
32,62,50971,51730,23
32,66,269574,270238,4
32,67,111341,37273,20
32,78,21806,5617,38
32,100,114421,7921,41
32,120,25880,5528,29
33,53,30267,12478,24
33,54,247864,258625,5
33,58,237863,17268,20
33,62,598702,23308,17
33,65,47196,19614,16
33,66,141330,78329,3
33,68,256947,23346,18
34,38,252468,11059,18
34,39,86495,11013,20
34,52,329886,156815,8
34,64,20115,11800,17
34,70,671523,23505,21
34,83,749132,23209,18
34,99,46968,10990,16
35,7,19811,489,32
35,78,55191,56079,3
36,8,33380,1356,28
36,28,34090,5187,30
36,29,43118,13321,20
36,33,289039,10698,18
36,39,36329,4590,24
36,40,212328,10629,17
36,42,457271,624673,3
36,46,322970,196148,11
36,47,358857,10344,18
36,52,94413,216673,6
36,60,15477,15580,28
36,64,447459,40897,18
36,66,295773,291155,3
37,38,57191,11094,17
37,40,250511,110476,12
37,46,521309,492693,6
37,47,303805,16169,17
37,51,273681,278191,4
37,53,365749,356562,10
37,73,404390,22881,19
38,39,598220,367046,11
38,45,100893,7851,14
38,46,346458,82470,11
38,48,359961,266584,10
38,49,374039,153879,13
38,51,575901,418861,3
38,52,415882,281819,11
38,53,431887,377478,9
38,64,631727,23337,17
38,67,15623,11757,15
38,73,133061,23233,19
38,77,38635,13303,18
39,28,798622,29958,17
39,29,93117,10519,20
39,40,42148,154123,3
39,41,573541,29448,21
39,45,471631,197779,11
39,47,268991,59988,9
39,48,370738,264585,11
39,49,228387,16104,21
39,53,252872,92258,10
39,55,337706,341644,4
39,59,205124,14018,42
39,60,75595,100299,24
39,72,397864,23193,18
39,78,89477,11623,21
39,92,98975,21496,21
39,106,79620,8740,32
40,27,30488,11963,27
40,29,396006,35944,18
40,42,257887,194853,7
40,44,55145,56108,8
40,45,211975,135589,10
40,46,267711,42484,12
40,47,268437,196442,22
40,48,429051,478495,3
40,51,157830,10613,19
40,52,237052,198765,5
40,54,576257,455626,3
40,55,52025,55008,3
40,62,55433,56031,3
40,85,45795,2707,61
41,39,34171,36480,18
41,41,411707,37065,16
41,44,479671,564278,6
41,46,350442,58286,15
41,47,231535,75393,14
41,49,358707,168546,10
41,58,148460,9378,41
41,62,57267,55907,3
41,65,27579,6250,17
41,72,179246,2085,22
41,74,37753,11813,18
41,100,8817,931,17
42,33,110833,18185,21
42,45,80134,183401,9
42,46,324733,110946,15
42,52,349379,404978,9
43,34,562806,22532,17
43,40,47210,9488,16
43,45,423875,186951,15
43,47,261145,25794,12
43,48,360116,457676,7
43,49,54759,46165,3
43,52,384206,345952,3
43,53,147183,172894,4
43,60,629850,345451,4
43,62,321438,425039,4
43,64,170990,109220,6
43,106,1513,715,26
44,35,545928,20960,20
44,39,229161,11435,18
44,44,482481,430498,8
44,45,203158,44165,9
44,46,303465,72305,11
44,47,519184,559684,3
44,48,427506,574443,3
44,52,431658,344304,6
44,55,73841,20710,21
44,73,331775,40567,16
45,13,649,219,1345
45,32,79427,10068,19
45,34,84402,6672,17
45,35,401045,22511,19
45,42,490140,379601,10
45,44,423322,21939,19
45,46,263077,226252,3
45,47,200599,145763,10
45,54,516383,20080,18
45,57,195312,22300,17
45,66,539125,39603,17
45,85,20381,7106,55
45,86,13033,732,18
46,29,4007,176,21
46,42,256556,126454,12
46,48,319948,259341,10
46,57,276059,21701,18
46,96,692016,39886,18
46,99,413952,11694,16
47,22,53474,20910,14
47,34,299084,10684,17
47,45,256605,198291,5
47,47,118867,19831,20
47,57,643834,38036,16
47,60,8771,860,53
48,35,168980,13743,17
48,48,676159,716833,3
48,54,275225,275890,3
48,55,601191,37588,15
48,73,26015,21415,14
48,89,90417,10686,45
48,91,27485,5210,16
49,72,22317,7454,16
49,86,4311,42,31
50,23,346069,22391,15
50,53,161949,10329,16
50,72,235072,11821,23
50,91,31194,5301,12
50,112,12422,4169,63
51,44,220911,11047,16
51,62,433564,40255,17
51,67,52071,55060,4
51,68,42524,48595,9
51,102,238545,21916,18
52,19,23583,12996,34
52,51,13580,990,17
52,55,259752,275681,6
52,60,22219,1765,14
52,66,241620,344737,3
53,19,31622,12652,39
53,20,2018,405,83
53,34,13191,700,19
53,53,4060,12548,20
53,54,53573,3388,35
53,58,181600,10225,34
54,57,27017,16352,33
54,70,53884,55421,5
54,83,36715,5352,53
54,104,9958,11466,20
55,72,398807,41006,16
55,106,152683,9343,43
56,60,27489,5024,23
56,64,45949,4898,47
57,39,9825,1183,23
57,58,85357,7090,41
57,72,16602,30710,17
57,89,62718,6296,27
58,41,17607,1537,28
58,76,20300,1223,11
58,100,447468,11340,19
59,29,19958,1825,8
59,36,5299,377,529
59,74,153579,15593,42
59,93,9088,647,19
59,98,500025,23301,20
60,4,12779,6683,54
60,16,5975,690,29
60,28,21818,1602,9
60,45,17501,2852,28
60,47,5881,949,87
60,55,24164,3859,56
61,30,43264,2117,17
61,32,12341,4575,21
61,84,64402,8151,40
62,46,11484,1223,23
62,60,29843,5206,47
62,67,49198,470,38
62,73,158405,8094,20
63,71,425185,598147,4
63,80,634589,40575,16
64,0,24542,4071,5
64,44,7543,479,38
64,47,7384,1541,32
64,48,20141,1997,24
64,71,269827,538599,4
64,78,538405,23101,17
64,97,5726,412,21
64,106,6196,745,19
65,30,4959,979,18
65,92,25811,5937,50
66,15,69282,14727,48
66,53,53890,12146,35
66,68,18330,1411,10
66,87,48172,14741,41
66,96,14639,1457,18
66,98,4292,805,26
67,16,4106,598,167
67,65,24309,3473,50
67,71,401199,16763,15
67,72,369411,11007,22
67,94,14520,1913,11
68,54,126354,13009,41
68,61,21203,2030,8
68,90,27569,5532,18
69,15,52082,11934,28
69,16,67805,14376,20
69,65,22677,4412,69
69,102,24947,958,20
69,104,20831,1739,22
70,15,55809,7881,40
70,52,35327,6492,37
70,58,106208,12085,47
71,22,53916,11171,28
71,72,13814,3316,54
71,77,91824,11526,16
71,83,67352,10745,44
72,9,64133,9888,27
72,61,9589,1377,44
73,0,32493,5063,47
73,8,45992,10566,24
73,11,47534,21244,26
73,22,2169,938,31
73,100,18373,4575,681
74,11,43034,17739,31
74,13,39108,19979,27
74,19,6786,880,35
74,29,23380,24351,6
74,92,369475,11478,14
74,107,156666,13213,28
75,7,4885,627,45
75,20,75916,10644,47
75,76,14105,3062,37
75,109,42300,2111,17
76,21,5003,725,35
76,78,22431,2066,17
77,8,39044,5735,25
77,14,18040,1518,30
77,29,23983,19669,6
77,30,11191,1074,690
77,109,170510,12696,31
78,14,4385,1451,29
78,22,13319,12031,16
78,72,1123,602,46
78,119,9186,860,20
79,13,66566,14307,28
79,14,63594,14693,26
79,25,3788,843,32
79,26,3182,557,29
79,78,19724,2029,14
80,4,45708,13145,40
80,11,28281,3735,34
80,16,42887,4824,44
80,28,24640,15359,44
80,77,19995,1870,19
80,83,20909,2358,15
80,91,8735,768,229
80,106,48236,6025,38
81,22,5692,958,80
81,30,1645,437,55
81,109,579372,23697,18
82,14,24135,24506,6
82,91,30240,7163,47
82,107,583740,40799,21
82,112,140133,23355,21
83,23,4740,1402,30
84,4,1267,862,859
84,23,3239,2818,26
84,86,43921,19772,12
85,11,3137,615,50
85,14,41492,3595,27
85,30,1372,400,49
85,32,77249,11820,40
86,0,23233,3288,28
86,89,105919,9464,40
86,107,6189,9456,67
86,110,19777,1463,10
87,14,28204,2557,32
87,90,383450,11106,19
88,0,3288,247,23
88,15,36649,6791,27
88,16,49619,8543,29
88,86,11592,947,30
89,0,22685,1291,32
89,15,22375,1961,43
89,32,15006,408,34
90,3,4612,3060,647
90,21,18287,8797,29
90,33,29685,2222,31
90,94,284080,4128,41
90,107,1769,404,46
91,1,11233,1058,28
91,90,19383,938,54
91,92,104207,10710,27
91,94,20701,1413,105
91,109,53073,9774,48
92,0,20276,1506,21
92,1,7044,874,25
92,3,109326,116381,6
92,15,2023,5,45
92,93,6278,1021,44
92,94,47528,4250,46
93,3,75436,84856,7
93,4,7197,975,39
93,29,11154,5152,30
93,32,24613,1171,30
93,34,24059,710,28
93,92,44684,8187,33
93,93,683536,36918,23
94,6,47887,48402,5
94,9,167648,25536,33
94,15,131086,13716,38
94,94,3035,2360,57
95,8,24534,4242,8
95,9,7345,11321,11
95,17,29110,1977,32
95,25,24365,24355,5
95,47,37798,3652,48
96,9,12374,6863,8
96,16,52355,4762,25
96,19,30765,3047,27
96,23,24126,24280,6
97,10,34924,2632,32
97,16,49353,4918,25
97,17,16402,1001,29
97,111,28363,5483,46
98,1,6063,592,17
98,9,6906,171,43
98,17,42276,4009,28
98,21,7074,918,36
98,94,37822,7167,45
99,6,1491,445,46
99,13,24614,4363,6
99,17,44941,2623,32
100,6,3565,443,25
100,16,35483,7037,32
101,17,61657,4919,27
103,2,71981,85048,9
103,9,61098,9544,26
103,16,47636,4111,28
103,26,71213,17449,28
103,68,44378,7171,42
103,72,15199,867,16
103,74,23430,1987,15
103,92,37430,5412,43
104,6,5305,847,40
104,25,25840,6963,28
104,64,10478,1800,40
105,23,45596,6810,34
105,68,9023,735,24
105,73,115273,15467,30
105,85,10620,770,14
105,89,2681,357,39
105,99,2329,803,66
105,116,136663,9931,42
106,26,51720,7023,35
106,27,6622,1497,27
106,107,499158,21066,19
107,109,79467,11017,22
109,58,122643,12031,42
109,86,25484,2203,13
109,89,24078,2020,13
109,116,73512,15196,16
110,22,4974,909,24
110,41,67792,9515,40
110,46,3905,1033,35
111,1,6653,231,32
111,92,86895,10291,45
111,98,2616,1011,44
112,8,20569,1482,15
112,58,4149,660,43
113,0,6066,1533,53
113,54,527523,23755,16
114,2,40766,15894,31
114,3,26692,14796,25
114,49,208876,15670,21
114,61,3705,918,101
114,99,2196,971,101
114,100,117397,11699,41
115,86,9944,771,24
115,94,5470,1017,48
116,3,37051,27607,26
117,51,116073,11561,19
117,102,12024,1016,16
118,49,526801,36719,17
118,119,3971,966,49
119,11,20110,1770,16
119,14,14722,942,24
119,51,7018,726,12
120,8,35533,9066,38
120,11,13883,1818,15
120,51,136504,20954,47
122,100,12959,956,17
123,38,15677,947,13
123,92,14005,2362,28
123,102,36843,6650,32
124,22,3742,588,36
124,70,41537,4027,35
124,91,22317,2406,29
124,119,8973,3319,37
125,6,13722,1953,43
125,20,10466,720,24
125,90,47078,50360,11
125,116,130386,10078,46
125,120,56812,17493,35
125,124,38144,15067,35
125,126,40654,5559,31
126,1,56115,6297,32
126,14,18533,959,64
126,42,197879,20899,16
126,44,314592,15502,29
126,45,61916,17183,30
126,65,7055,703,16
126,111,65537,22427,22
126,119,213976,13955,42
126,122,54831,2113,30
127,1,66802,5222,27
127,14,31034,1952,28
127,45,89922,9852,42
127,90,32173,2797,26
127,118,21446,4531,37
127,122,43561,5149,28
