x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,386558,11674,17
0,12,292526,22260,15
0,14,467574,11482,17
0,31,4874,633,26
0,32,2290,737,18
0,51,200594,181982,3
0,66,111419,10705,17
0,94,385557,11527,17
0,97,555049,24452,20
1,8,9930,6194,34
1,9,112242,22960,18
1,11,605972,23144,26
1,14,7314,5572,17
1,51,68433,143484,3
1,76,143779,25029,4
1,95,183442,293036,3
1,97,588993,22911,24
1,125,23500,21571,3
2,7,145202,37306,19
2,9,132204,30076,17
2,11,458982,21344,23
2,13,273011,40860,15
2,14,286667,21264,21
2,18,253004,30768,19
2,45,60194,92559,4
2,97,14312,1716,18
3,8,235933,8648,28
3,9,334511,16072,17
3,17,259890,23134,13
3,27,397769,150092,4
3,58,24170,15264,2
4,11,82714,11235,17
4,14,120737,20749,20
4,17,478950,40632,16
4,19,647338,23331,18
4,70,72424,66863,3
4,81,9864,4007,94
4,113,82527,90997,4
5,9,455336,17689,17
5,18,559143,31928,16
5,57,53004,41165,9
5,98,43629,36346,5
6,6,153670,20129,9
6,11,138121,23188,14
6,18,567459,40716,16
6,42,57709,46345,3
6,87,7418,718,35
7,5,278568,17497,18
7,12,139496,23819,16
7,29,5285,21525,27
8,3,248108,23646,16
8,8,180850,23325,14
8,11,125434,22571,17
8,12,401920,31890,14
8,29,294355,11306,16
8,36,542679,237949,5
8,44,83032,32642,4
8,63,2569,643,42
8,84,7640,858,33
9,11,486496,23188,16
9,14,373811,11603,16
9,81,7747,4424,47
9,109,71120,68224,4
10,29,194094,13653,16
10,32,37075,1668,87
10,84,10788,849,21
10,92,119552,3599,39
11,24,3634,43,93
11,82,94808,7226,26
12,2,13132,931,34
12,12,32559,11226,55
12,14,30508,32862,12
12,15,13759,13812,33
12,17,461137,40385,21
12,19,223559,11676,18
12,57,77276,72967,3
13,12,11984,551,64
13,94,94004,93835,4
13,105,185538,204746,4
14,11,842326,23602,22
14,18,110782,12786,29
14,21,149458,131207,5
14,33,372355,419219,5
14,48,217086,265325,5
14,80,1769,716,23
14,88,51806,53368,4
15,15,341926,40550,13
15,19,124861,10920,44
15,27,6930,526,36
16,36,39208,28904,5
17,18,141480,120262,21
18,1,2771,1415,49
18,21,256149,286887,4
19,9,36925,16890,88
19,72,294798,275872,3
20,58,24938,1792,21
21,7,14449,13963,10
22,2,7956,755,24
22,8,17129,17363,8
22,30,230348,149766,5
22,104,210853,211914,5
22,107,125851,44883,6
23,6,5188,662,33
23,7,136101,155720,6
23,8,79435,52685,10
23,13,162457,19731,26
23,104,68490,75459,4
23,118,293846,301345,13
24,2,59774,53279,18
24,3,14379,3723,20
24,7,370714,370938,14
24,8,77804,17630,30
24,12,181420,33209,15
24,20,408493,11380,16
24,26,232308,257467,4
24,39,65224,68987,26
24,62,55858,56398,4
25,2,10301,5780,13
25,7,25943,25576,7
25,9,536556,40687,17
25,11,80250,34776,15
25,13,338397,74845,10
25,14,476349,11865,16
25,43,78329,94023,16
26,5,211845,41343,23
26,8,346840,28507,21
26,9,332926,20959,21
26,11,480284,30005,18
26,14,358244,23322,17
26,24,127941,11675,14
26,60,79595,89681,3
27,5,492304,40529,17
27,6,45494,22165,26
27,7,270196,16670,19
27,8,205557,20201,12
27,9,23969,10974,17
27,13,44073,17775,41
27,32,297935,128869,3
27,36,210155,106886,3
27,63,73669,105255,7
27,99,15710,1752,41
27,113,161677,175259,7
28,5,65194,63966,16
28,7,441667,39542,13
28,11,485995,37662,19
28,14,328966,21850,15
28,15,155443,17285,19
28,32,356078,136179,4
28,43,294148,277470,2
29,7,139639,29611,22
29,9,45284,10488,15
29,14,446622,11442,14
29,15,227213,11925,18
30,5,77376,17358,18
30,6,379313,14225,19
30,8,71716,12194,19
30,9,283596,20836,23
30,11,565724,20899,24
30,17,299910,299790,4
30,20,80051,9787,19
30,41,10518,793,39
30,112,326308,10841,25
31,7,387233,23826,24
31,8,66534,15648,23
31,9,335424,11586,21
31,17,552549,22836,18
31,19,433212,23143,17
31,20,225485,40716,15
31,21,41251,5917,15
31,111,52610,62753,14
32,7,523576,23215,15
32,11,446727,29193,16
32,14,171748,25956,16
32,15,329035,22990,18
32,17,465428,31380,16
32,18,126914,21499,20
32,19,211880,17454,21
32,23,405691,11592,17
32,24,62351,14871,25
32,31,104643,49952,7
32,112,5925,2056,5
32,113,258551,218853,7
32,114,101995,20058,30
33,3,77434,9636,47
33,15,386700,463144,19
33,18,411564,28889,16
33,21,614918,23310,18
33,23,58751,11311,19
33,29,13204,9035,49
33,112,80267,100498,4
33,113,64726,43075,12
33,116,102831,6966,20
34,21,590145,23166,19
34,25,209153,23459,18
34,26,440608,40306,14
34,107,2833,545,24
34,122,91549,294460,5
35,8,123046,17340,17
35,23,557102,23352,19
35,29,60229,10791,18
35,80,9041,4132,3
36,3,150674,18028,14
36,5,27125,21316,13
36,7,98174,6674,26
36,18,127361,9845,27
36,20,214532,16362,22
36,31,283411,213690,3
36,38,117955,23516,14
36,66,4452,4609,3
36,78,255573,92355,2
36,81,138682,143584,5
37,0,10470,3427,24
37,3,215580,21984,22
37,21,91336,43667,26
37,25,14049,25193,13
37,29,161347,67865,14
37,30,214912,329378,5
37,33,29443,5603,17
38,5,262890,11291,19
38,20,35086,4566,27
38,21,141268,13791,30
38,24,357729,39219,17
38,25,1003,13052,14
38,29,108484,11747,25
38,38,30873,29995,3
38,68,112519,240461,7
39,7,150704,9737,21
39,19,118710,11395,16
39,20,61725,11228,18
39,23,62060,20878,35
39,24,120521,8895,33
39,25,193064,21828,18
39,27,1607,2134,3
39,29,449474,23905,22
39,39,250979,305576,4
39,62,68169,82572,2
40,6,386397,20616,18
40,7,141852,7990,18
40,19,480446,40950,37
40,20,220793,10517,17
40,23,236083,24112,24
40,24,249091,34319,23
40,27,445847,28146,20
40,30,6742,11708,14
40,33,192051,60429,3
40,36,374926,22105,24
40,69,126043,172702,9
41,6,239050,10733,17
41,7,346647,14944,26
41,17,1884,1784,6
41,18,1925,1865,4
41,23,200856,18909,21
41,25,62863,19995,15
41,26,120713,27936,14
41,29,234261,21284,22
41,30,99262,98240,3
41,31,408206,38162,14
41,41,336010,553389,3
42,6,281548,24571,18
42,8,75532,44629,23
42,17,1802,1911,8
42,18,1895,1957,6
42,24,195994,19836,22
42,25,32556,12009,25
42,27,86357,26769,15
42,29,163139,18788,21
42,38,371818,39738,21
42,39,438799,11423,13
42,41,169394,95139,3
42,57,61455,71238,3
43,5,688068,40915,17
43,7,186208,34171,13
43,8,242738,18372,19
43,9,458887,23237,18
43,20,462845,11671,15
43,25,162021,23175,19
43,29,288558,10559,15
43,41,310686,163321,3
43,58,25468,38055,3
43,60,52341,144646,7
44,6,262236,21621,24
44,7,133632,18281,20
44,8,290886,12264,20
44,14,90233,22257,16
44,26,448388,11773,17
44,27,320030,12969,16
45,6,49023,8800,21
