x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,6898,3165,20
0,63,1956,968,36
0,65,43834,27310,81
0,71,37292,25283,3
0,72,52254,51943,3
0,75,1810,2000,14
0,76,33183,28231,7
0,78,682,21353,25
0,79,80655,72340,7
0,82,53007,45493,5
0,83,62336,70705,6
0,85,125952,127932,11
0,86,119797,108390,15
0,89,36307,26929,11
0,91,112106,91730,13
0,92,42542,35302,14
0,93,67961,68693,9
0,96,21978,20258,14
0,98,20810,16602,13
0,99,28368,28367,9
1,51,6905,2793,79
1,59,5824,4251,17
1,71,25007,19081,7
1,72,17985,4341,7
1,73,29932,30888,3
1,79,4670,29295,8
1,81,15800,19348,8
1,85,158990,161943,4
1,86,83073,79492,50
1,88,140277,155848,9
1,92,39270,38672,8
1,93,81652,77579,6
1,95,19010,24923,54
1,98,52541,54156,8
1,99,35673,35710,19
1,101,4427,1568,24
1,106,23729,36314,3
1,119,23739,12959,13
1,121,7900,7442,38
1,123,57381,14118,22
2,59,6276,3445,24
2,65,68801,65233,4
2,66,44749,54443,3
2,69,14965,38366,8
2,72,3339,1719,12
2,73,79844,85528,2
2,75,29331,22032,8
2,76,70638,46680,3
2,79,182119,213977,3
2,81,176222,158689,12
2,82,86179,91193,3
2,83,121309,124436,4
2,86,87792,84726,3
2,88,64738,58002,9
2,89,45752,38215,10
2,91,27880,22662,17
2,93,39546,38535,13
2,95,40301,39109,9
2,96,25039,29353,16
2,101,8251,9655,22
2,102,3708,2203,25
2,108,15256,21310,3
3,69,3296,2649,28
3,75,59680,37146,5
3,76,3082,1568,7
3,78,32822,13437,11
3,82,28296,20506,7
3,83,46952,69502,7
3,85,127107,123375,6
3,88,36227,31034,14
3,89,41321,40429,35
3,91,42931,27965,12
3,92,37313,35753,10
3,95,18468,19023,15
3,99,9158,14401,23
3,119,11571,9125,15
3,121,8993,5013,15
4,62,6113,1090,112
4,66,4659,1964,10
4,72,19935,17930,11
4,73,22420,18589,7
4,76,28638,4666,3
4,79,7343,2825,20
4,85,59052,41896,3
4,86,60889,44645,6
4,91,58933,60691,7
4,93,71886,74883,10
4,98,1863,172,8
4,99,9754,10420,18
4,101,6426,3478,22
4,108,35583,27980,2
5,58,971,893,130
5,73,7850,1948,15
5,75,22466,47198,5
5,81,7429,3678,22
5,86,23378,17833,6
5,88,20341,15265,15
5,89,50727,40571,9
5,92,24421,9642,17
5,93,20156,12686,15
5,95,7624,2009,54
5,96,11856,3889,11
5,99,7740,1373,27
5,101,12559,7171,14
5,115,13039,14885,9
6,52,5137,4606,38
6,66,4380,1406,35
6,82,12516,3701,12
6,88,27736,23588,19
6,89,36089,34671,7
6,91,31002,32063,12
6,95,38192,40696,2
6,98,11916,10750,15
6,102,6542,1905,49
6,105,6013,1927,11
6,118,8551,7559,20
7,56,3629,1547,81
7,76,6571,2149,13
7,78,3316,3968,17
7,83,10487,6742,22
7,85,4667,6731,11
7,86,9824,6485,21
7,89,56811,57064,9
7,91,24413,29459,8
7,92,31554,23372,9
7,93,16446,4601,12
7,96,6789,2177,8
7,99,5150,1162,98
7,101,6392,1755,21
7,119,8798,7840,24
7,122,11750,4114,17
8,52,1946,1770,7
8,71,52613,50420,3
8,78,7063,7550,44
8,85,5453,2813,21
8,86,8850,8508,16
8,88,3531,2416,26
8,92,16204,9966,28
8,93,14337,4495,5
8,95,10019,3464,6
8,102,7076,1721,31
9,2,10996,7263,11
9,3,5665,10026,10
9,68,417,2480,176
9,81,6175,2334,35
9,82,6086,2361,20
9,83,10442,14232,18
9,86,16013,8193,10
9,88,9426,6315,24
9,89,7570,37125,3
9,91,9232,4458,11
9,93,68506,94685,4
9,95,6166,3195,52
9,98,5563,2324,35
9,103,13444,5775,9
9,125,24476,31084,4
10,69,5856,15945,19
10,71,3008,1064,57
10,85,15218,4024,8
10,89,8880,5124,53
10,91,19356,20518,9
10,92,50421,32535,78
10,96,5479,2166,35
10,98,5656,2795,38
10,118,56522,57326,3
10,125,41011,42615,4
11,58,6141,1977,6
11,69,6205,1897,67
11,71,2825,1781,46
11,76,4765,753,25
11,81,4644,2481,50
11,83,42132,38642,3
11,85,55660,19306,14
11,86,32620,19053,8
11,88,10612,5592,13
11,91,5950,2538,21
11,92,4503,6199,50
11,98,5482,1743,54
11,102,8084,4510,24
12,82,3962,10422,84
12,93,19315,7424,9
12,95,13511,8006,21
12,101,1331,1763,14
12,113,6432,6018,25
13,62,10933,2258,31
13,69,4882,4261,89
13,81,4874,1903,33
13,82,2339,11354,75
13,85,6812,1679,7
13,89,16774,15817,11
13,91,9275,5381,32
13,92,3067,610,6
13,95,18234,17147,9
13,98,33794,8012,17
13,126,26420,25832,3
14,45,11124,1833,9
14,55,4179,1982,10
14,62,19804,3414,28
14,83,8691,1592,11
14,91,15945,5094,10
14,101,3249,2659,16
14,118,42033,42603,3
15,66,5273,921,14
15,85,7465,4102,33
15,89,11673,4688,6
15,92,5027,2541,25
15,93,7803,2486,22
15,113,6373,14477,7
15,121,9792,10294,13
16,82,20745,16580,48
16,83,2946,907,42
16,89,1527,594,40
16,91,3525,1506,130
17,89,17234,5406,14
17,91,23984,6526,2
17,113,6002,5482,13
18,59,2377,416,27
18,91,2842,1210,44
18,95,6202,1793,21
19,69,5754,1663,11
19,118,24809,27422,2
20,35,10447,7966,10
20,69,4701,1930,7
20,89,11141,3768,2
20,91,2987,2812,14
20,116,43895,49100,3
21,85,8069,4776,30
21,108,6335,1575,26
21,113,22634,22592,5
21,115,52953,60214,6
22,89,7303,7012,4
22,102,1724,233,36
22,103,5493,3014,10
22,113,21003,20472,4
22,115,21222,21101,7
22,116,32370,32549,4
23,89,6955,12379,9
23,103,640,2410,24
23,112,24403,26484,11
23,116,23739,29694,35
24,112,49937,51020,2
24,115,19571,20325,4
25,79,5186,22704,28
25,88,2383,1599,178
26,88,3494,3378,130
26,89,5241,2855,37
26,116,8041,7806,14
28,115,5664,5752,35
30,116,6151,5250,47
32,72,4913,2834,31
39,96,2178,3462,21
44,105,7472,7553,11
44,106,9362,10255,10
45,105,4221,1871,12
51,105,10857,13435,17
62,56,6985,628,23
62,58,20019,4274,54
63,51,2503,351,63
63,58,1921,668,43
64,3,16700,1239,18
64,52,1574,389,127
64,53,9202,3724,27
64,56,10358,3510,12
65,22,11497,5429,8
65,55,7298,3134,23
65,56,19017,13117,27
65,58,4603,755,30
66,51,4184,176,74
66,52,11051,4845,25
66,53,13874,4508,33
66,56,8549,11046,12
66,59,29675,16325,5
67,52,3434,839,19
67,53,14412,7916,17
67,55,26900,18885,30
