x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,123,14438,6798,67
19,90,9183,8815,11
20,90,22429,18439,4
21,86,18565,11673,4
21,88,23071,15885,4
21,118,8305,9032,25
22,86,28850,14378,2
22,88,41409,26429,5
24,114,20,724,31
25,83,11396,11376,10
26,88,27963,8873,3
26,90,31030,24608,4
26,91,24910,13208,3
26,93,25701,18482,5
26,94,25616,14898,7
26,96,24684,9519,3
27,93,34601,24837,3
27,94,29571,17434,3
28,88,16465,8469,3
28,90,34377,17409,4
28,91,28125,20513,4
81,40,13376,22375,48
84,123,92349,72688,10
84,125,39276,26831,21
86,118,27731,44074,6
86,121,31310,22610,4
88,118,12247,18521,5
88,120,30271,21143,6
89,121,24511,29669,24
89,123,1845,14510,32
90,121,23095,56353,10
94,115,42855,28544,10
95,115,19921,6336,10
96,120,39317,10714,45
99,123,30742,27065,13
99,125,9288,3222,12
99,126,8133,2947,36
100,125,30957,14369,7
100,126,9572,4338,11
106,126,2004,6524,11
108,126,14168,7039,11
110,118,8932,4268,11
111,126,10812,8698,8
112,123,31572,39005,7
112,126,27067,26038,9
114,117,4929,1842,10
115,125,8978,4295,11
116,126,23298,52032,16
118,106,2177,14730,30
118,120,9396,4708,12
118,126,7757,16112,21
119,117,13760,19369,26
120,120,9393,4747,12
123,115,13646,3075,14
124,123,17204,19026,18
125,112,7962,9129,22
125,114,13195,18432,13
125,123,17494,17840,12
125,125,15569,10632,16
