x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,213301,21961,17
0,13,64269,14356,17
0,15,65835,6710,49
0,17,91711,44778,6
0,21,255634,15808,11
0,53,55412,9433,32
0,60,51151,29679,199
0,61,292370,273705,6
0,74,21485,3080,16
0,91,406780,286262,10
0,93,19491,3943,23
0,95,17339,4053,40
0,98,114092,57823,22
0,99,117183,114056,11
0,106,422930,30152,13
0,107,37535,5713,28
0,109,65449,14357,12
0,112,73842,26594,5
0,114,171831,165134,13
0,127,162498,33488,9
1,10,36392,27061,135
1,12,145910,24932,20
1,17,49397,16368,47
1,24,48515,3222,10
1,58,37576,5544,19
1,63,35789,2575,24
1,71,19746,4933,27
1,72,20928,3688,30
1,90,116510,106481,13
1,91,24202,7841,24
1,93,84459,9504,22
1,95,136969,42091,11
1,104,484738,27853,15
1,106,129205,16371,14
1,107,105995,23934,2
1,109,63741,40465,5
1,125,55786,30241,3
2,4,11914,3526,20
2,7,48135,3749,615
2,9,23053,5705,33
2,10,93802,35635,19
2,12,151768,16312,17
2,20,15511,92477,15
2,21,99642,77171,7
2,23,21117,39111,6
2,24,26945,14502,10
2,53,18734,2854,16
2,55,24900,2770,14
2,66,48887,20932,13
2,69,63939,7204,27
2,71,28104,5308,49
2,85,21286,1813,37
2,90,20414,5667,28
2,96,55185,5720,21
2,98,36132,13645,11
2,99,111095,106821,12
2,101,12090,5543,23
2,112,21164,1781,8
2,114,55959,33665,9
2,127,44070,9927,15
3,15,28552,24943,6
3,18,61458,21776,10
3,20,94910,49077,10
3,23,107112,78849,5
3,52,31185,3993,790
3,68,6114,820,39
3,69,56112,12390,13
3,91,19348,2567,38
3,93,35708,17567,14
3,95,112860,36719,11
3,98,125110,20080,13
3,99,44146,16857,16
3,106,155697,36749,25
3,109,19558,4866,33
3,112,83700,9918,15
3,114,124914,33954,5
3,125,243466,360611,10
3,127,153425,30129,14
4,1,74918,42747,27
4,12,205898,19771,19
4,55,32808,3146,17
4,56,21449,12055,21
4,61,21344,6860,33
4,63,18975,7435,41
4,64,35105,5144,33
4,71,29965,5203,27
4,72,30227,4652,21
4,76,49587,33076,11
4,80,32369,5336,28
4,87,21517,3860,26
4,88,53018,62350,8
4,90,233789,260406,10
4,91,92882,63157,21
4,93,25434,5337,27
4,104,134976,17302,19
4,106,147999,164651,8
4,107,105942,75608,10
4,109,125801,63421,12
4,120,39095,19772,43
4,122,77236,47078,10
5,20,203598,83372,12
5,50,3073,3514,817
5,52,3029,2554,23
5,60,4814,970,22
5,66,5556,5695,104
5,68,19470,5760,19
5,69,21340,6487,54
5,71,18861,3528,25
5,74,21513,3883,34
5,76,56040,60336,20
5,82,21493,3843,26
5,90,317121,22943,14
5,96,43412,5715,26
5,98,150013,27514,16
5,99,314400,29854,14
5,101,427030,29585,16
5,104,25087,4749,19
5,106,226132,149412,12
5,112,96984,13970,11
5,114,64505,7004,15
5,120,54312,40850,22
5,127,64022,20176,12
6,15,223255,17002,14
6,17,186197,15497,18
6,18,135987,17223,16
6,20,25267,6231,13
6,50,8039,3814,758
6,61,45221,4030,30
6,63,302510,29728,16
6,64,13720,826,32
6,66,12160,1309,121
6,68,18811,2250,77
6,69,113049,8858,23
6,77,99912,23178,41
6,79,96752,50158,53
6,91,159762,15214,16
6,95,108184,14202,12
6,96,188779,22944,13
6,98,137697,16208,20
6,99,93462,36774,8
6,107,364182,29635,14
6,109,100712,10615,27
6,111,288129,284458,3
6,112,52275,4833,20
6,114,235166,20936,30
6,115,46261,4096,16
7,2,401558,391823,6
7,4,145926,116653,19
7,13,163182,102265,11
7,15,136367,43696,19
7,18,154255,33268,16
7,20,59943,10839,16
7,61,33468,4775,304
7,63,83900,46346,20
7,64,69320,11465,28
7,71,163299,15585,13
7,72,27778,10631,18
7,74,81877,35984,7
7,76,195201,160844,7
7,77,78685,44565,11
7,79,111946,40298,9
7,88,9590,2320,25
7,90,255986,25046,14
7,91,131378,45153,13
7,93,184134,16281,26
7,95,196727,178372,7
7,96,93561,10513,20
7,103,459844,29654,14
7,104,208176,120683,8
7,106,182578,21885,21
7,111,19732,5649,22
7,125,273659,24506,11
7,127,278967,20788,13
8,9,203121,24429,15
8,12,205944,51795,14
8,13,142582,151928,17
8,42,96800,47035,6
8,52,28614,9535,23
8,56,97819,48603,11
8,66,73977,13298,19
8,69,151212,21097,15
8,71,50084,10493,28
8,72,119737,91304,20
8,74,171831,163698,10
8,76,170532,162774,7
8,90,136105,119257,8
8,91,64589,13801,226
8,98,73890,26461,21
8,99,192654,18061,12
8,103,211018,26143,16
8,104,169945,19309,12
8,106,394708,29380,15
8,112,19144,3551,51
8,114,50733,5434,27
9,2,92823,94362,9
9,4,288857,240418,9
9,5,50343,7422,9
9,9,160459,16291,21
9,15,191353,27022,15
9,17,40322,4069,19
9,18,147115,39297,52
9,20,98498,14508,20
9,23,6390,1786,37
9,31,9735,5518,74
9,47,449903,467867,5
9,48,5009,9482,6
9,61,12032,784,40
9,63,16337,1802,23
9,64,45377,5553,21
9,68,72836,7016,16
9,71,186350,17207,51
9,79,251277,215165,26
9,80,40967,35975,18
9,87,240205,231488,11
9,93,132154,23497,18
9,95,259972,74121,9
9,96,29793,7355,141
9,98,11841,5350,26
9,99,59863,42098,6
9,101,63494,45073,16
9,109,16780,3625,25
9,114,42256,5725,21
9,123,132133,326600,7
9,125,133148,23348,11
