x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,246825,10534,8
0,19,261359,7231,103
0,21,100314,14366,19
0,23,376348,11643,5
0,41,330833,13807,10
0,62,461303,32232,17
0,63,251718,19774,19
0,64,234348,19703,23
0,67,217326,17489,19
0,68,394841,15189,20
0,70,273907,14889,19
0,79,57219,55906,10
0,95,365132,23378,19
1,5,430833,20246,9
1,8,389202,20898,13
1,15,379175,16209,13
1,41,271430,10694,13
1,42,223873,11037,12
1,48,343416,11401,11
1,62,266878,14513,16
1,65,43140,16487,33
1,67,278645,16244,18
1,69,323488,25238,20
1,70,662314,40209,18
1,85,323262,15521,17
1,95,652941,40831,23
1,103,556092,21145,17
2,7,346807,11271,10
2,13,210324,21074,13
2,16,145987,32582,9
2,19,308854,11237,9
2,23,190632,11775,4
2,35,318391,12001,3
2,37,89726,10304,14
2,41,20690,3115,11
2,53,39360,7795,18
2,57,86109,11840,21
2,64,557404,23623,24
2,68,417941,11576,23
2,69,52779,20419,17
2,70,191954,13620,20
2,72,267245,28091,18
2,95,373197,23831,18
2,126,500535,402577,10
3,5,388557,21614,12
3,27,189104,10748,7
3,35,138132,11753,5
3,56,366,11692,20
3,61,94251,11784,19
3,67,96588,20333,18
3,68,89880,25248,18
3,69,69281,11847,22
3,72,501463,23217,18
3,73,294758,26145,18
3,76,892,358,33
3,96,174358,10149,20
3,103,214293,36959,20
4,4,581561,36009,10
4,5,370513,24012,10
4,18,233692,203557,6
4,32,167307,11182,11
4,37,5725,2805,13
4,51,77996,23256,20
4,70,447112,11653,18
4,72,484955,17659,17
4,102,21677,9947,19
4,103,71464,11725,24
4,113,254678,278021,10
4,119,226642,182140,36
4,126,923994,580678,11
5,3,263630,11049,10
5,4,96804,10490,13
5,5,292582,12558,11
5,7,395272,21345,12
5,24,334656,22686,5
5,69,546237,23815,21
5,115,44789,2407,17
5,118,93890,92674,5
6,3,202630,11310,11
6,8,459627,37203,9
6,24,254580,22205,5
6,73,113457,11565,15
6,74,667871,23693,21
6,119,228084,184793,14
7,1,82203,13791,9
7,2,202514,11083,13
7,23,198005,22923,5
7,24,135713,21294,5
7,30,111951,10871,9
7,69,4542,711,48
7,113,407884,244021,22
7,117,247911,4617,11
7,118,88414,111265,20
7,120,559547,393524,20
8,1,354754,8007,11
8,2,277434,10482,13
8,4,222752,11776,12
8,21,356570,11941,3
8,30,45503,10023,4
8,58,45891,39713,20
8,63,137996,9913,26
8,70,435018,41583,17
8,74,2043,2001,17
8,75,153188,23700,29
8,111,618352,22161,18
8,114,234475,282327,11
8,119,602594,516494,11
8,120,241068,215186,13
9,1,510520,18755,18
9,3,194055,19312,14
9,4,253833,15638,12
9,7,224838,16642,9
9,21,259033,11385,2
9,46,178799,38682,20
9,54,480095,25044,20
9,64,252429,41018,25
9,67,363749,22028,19
9,94,115665,23790,18
9,111,677540,41547,27
9,119,21667,2018,10
9,125,204639,109224,13
9,126,86476,94590,20
10,2,135198,12982,16
10,3,95312,10420,13
10,5,104094,10888,14
10,7,79452,9365,12
10,16,46497,10973,10
10,53,164199,23054,17
10,63,333040,12781,22
10,108,72467,11823,22
10,120,428506,475811,12
10,125,268359,247015,18
10,126,472290,432176,18
11,2,310190,20169,13
11,3,88477,11046,14
11,5,184173,16512,14
11,7,223841,17339,19
11,19,553690,651852,3
11,21,185869,11205,27
11,46,104981,37573,26
11,54,369024,17506,21
11,67,193004,31536,22
11,68,537122,38164,24
11,85,466912,11786,29
11,109,462707,11777,18
11,113,283044,281064,9
11,115,289481,291153,9
11,120,853709,625623,22
11,125,507486,461754,18
12,1,218871,13704,24
12,2,308407,16673,13
12,4,137296,19334,13
12,5,141913,13839,20
12,9,74166,11278,17
12,21,176809,11122,6
12,23,348679,14985,7
12,32,49753,11293,5
12,57,43817,9367,18
12,63,291123,14795,23
12,79,122658,13092,23
12,112,52319,54543,10
12,120,299591,257683,20
12,123,247224,190121,11
12,126,477523,478467,18
13,7,125690,10005,13
13,13,145938,24771,11
13,15,96208,21175,15
13,25,179849,12024,7
13,31,563322,23271,7
13,53,414348,17707,18
13,58,468579,37600,12
13,62,577249,40612,23
13,79,295547,11765,19
13,111,188551,10830,13
13,113,147994,153251,18
13,115,519066,476348,14
13,122,460722,451165,16
13,124,447910,915976,24
13,125,152793,31438,23
13,126,296833,271793,9
14,2,327370,10078,11
14,5,221496,18167,17
14,7,274649,11146,9
14,8,377455,10898,13
14,15,137748,20101,13
14,64,205718,23040,16
14,98,252225,31332,22
14,123,55188,53174,10
14,125,149712,11967,31
15,1,320873,27632,13
15,5,237474,22465,11
15,9,345368,10914,24
15,13,289825,37835,12
15,14,257186,16187,10
15,15,396031,21748,11
15,31,87691,10589,6
15,34,191140,11486,7
15,61,22153,12237,41
15,62,330317,41330,21
15,63,199896,23529,18
15,79,87725,8466,20
15,80,394104,21848,22
15,100,273020,34860,26
15,101,315584,19224,22
15,115,51856,54354,10
16,1,267860,20986,13
16,8,155407,11332,10
16,9,229886,21841,10
16,37,71309,11734,3
16,59,8066,905,19
16,90,49528,11802,17
16,103,477445,24331,11
16,114,512820,277632,10
16,117,393262,299096,9
16,120,461012,342633,18
17,1,297112,10849,12
17,4,107652,10920,12
17,62,463922,11182,20
17,79,638572,39883,23
17,90,304203,23592,24
17,118,55280,55930,10
17,119,261279,200398,10
17,122,318229,217933,19
17,123,348480,116753,22
17,126,51587,54304,12
18,2,381706,22182,9
18,35,38798,13544,4
18,47,170328,176148,6
18,59,5162,569,53
18,63,277675,39807,17
18,64,5754,717,12
18,117,212287,179310,10
18,120,616094,490899,10
19,1,356546,26345,13
19,2,185057,13925,12
19,4,64424,10809,12
19,13,159829,19830,13
19,25,197671,11489,4
19,30,244768,11131,4
19,43,63914,11281,5
19,52,173091,39272,23
19,58,84681,11752,36
19,59,251224,191063,9
19,63,362266,24000,19
19,64,236991,23260,15
19,80,524004,23202,23
19,83,78746,29854,17
19,115,35824,31800,18
19,124,55317,56582,10
20,1,228180,32216,10
20,3,152530,11254,15
20,14,258877,11136,16
20,54,159825,11772,15
20,57,287382,11874,16
20,59,738944,34817,20
20,63,469986,23404,23
20,67,36628,15094,23
20,70,190925,22421,17
20,72,87914,31469,31
20,79,46076,17658,16
20,98,472361,11661,21
20,118,128705,140594,7
21,19,103844,10951,11
21,41,67938,9875,4
21,45,93321,90889,5
21,48,73459,21704,7
21,57,151735,11419,20
21,58,109131,11763,30
21,61,111256,11704,21
21,62,399515,40679,18
21,70,608821,40051,22
21,76,643103,24043,24
21,86,673950,21786,21
21,94,380899,19917,22
21,97,209945,34434,20
21,118,260120,210359,3
21,126,258917,182258,13
22,3,265888,11053,19
22,31,2168,521,41
22,52,44327,21847,25
22,53,198389,11396,17
22,57,245865,5803,21
22,102,305304,30483,20
22,118,55376,55782,10
22,126,273917,225405,20
23,1,368892,11307,9
23,4,324883,21993,15
23,7,365062,10076,12
23,13,457842,20367,12
23,29,128398,11231,55
23,46,118560,11054,10
23,54,231793,33724,20
23,63,131440,11857,27
23,64,99211,23385,23
23,74,467342,11593,20
23,84,140468,19610,21
23,91,66059,21822,18
23,101,146158,40294,19
24,1,248757,17936,23
24,4,521073,20235,10
24,8,91064,39553,7
24,21,222649,18572,11
24,26,416878,22753,5
24,30,230590,39861,5
24,42,282066,11836,8
24,57,134125,41510,24
24,63,399219,10332,20
24,118,277153,163702,20
25,8,202494,11330,13
25,20,301917,38703,14
25,24,563061,23048,11
25,40,201441,10458,22
25,47,76141,11808,4
25,69,441362,37634,23
25,70,9396,71718,17
25,83,25097,11459,23
25,122,500594,488660,10
25,123,373312,422247,4
26,5,48418,11137,11
26,9,28545,7945,15
26,14,39046,9665,12
26,64,117665,5756,19
26,69,111061,9985,29
26,87,47936,24700,23
