x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,442835,20281,9
0,91,383967,8137,10
0,94,67452,9984,21
0,97,247498,157223,7
0,99,70737,10771,25
0,119,523949,226160,5
1,90,95383,68628,213
1,96,152236,75637,13
1,97,238670,10407,14
1,110,12677,16765,14
2,4,32204,10084,38
2,92,74423,16221,37
2,97,247211,9621,12
2,100,355485,264081,7
2,105,537858,10449,14
2,114,376794,280485,14
2,116,56014,12566,18
2,117,351219,207697,7
2,119,121863,11261,15
3,94,561916,297010,6
3,99,290523,212596,9
3,111,40,284968,7
3,112,220272,184211,7
3,114,346609,134300,9
3,116,257328,178957,5
3,117,195450,19212,13
4,89,290417,26886,11
4,90,342789,71654,12
4,91,447866,76343,20
4,95,178442,129532,8
4,112,43651,49559,8
4,116,257337,9719,13
4,119,144190,103426,7
4,121,82852,89175,17
5,87,561653,52313,12
5,89,330727,37714,11
5,90,225663,37290,10
5,92,601362,698934,6
5,94,326666,181628,10
5,96,83758,311568,10
5,105,369990,287289,7
5,111,232071,167491,6
5,119,85869,81735,9
6,86,574214,10378,10
6,87,561444,54269,14
6,89,456904,176028,8
6,92,302654,10410,10
6,97,377122,181572,7
6,119,368729,250300,6
6,122,97698,106477,7
7,90,386637,223222,9
7,91,309055,57944,14
7,94,171821,36701,16
7,95,181883,47781,14
7,100,208071,195198,7
7,111,308678,194498,7
7,115,300174,211631,13
7,120,270226,9342,15
7,121,49307,50610,6
8,72,78910,19290,37
8,90,218086,104658,10
8,94,58795,10904,14
8,95,446675,139187,5
8,97,301701,216176,8
8,101,362666,20173,12
8,104,506738,10313,14
8,110,239725,135371,10
8,111,255164,203548,6
8,112,257137,162977,9
8,115,387985,441070,6
8,120,279330,52957,9
8,124,156261,6407,24
9,91,591099,52032,15
9,92,372089,31176,10
9,94,243530,67295,10
9,100,39452,55787,11
9,105,266848,10459,10
9,109,342865,105497,11
9,110,357138,143091,11
9,111,27933,20035,13
9,114,189860,239444,7
9,115,282821,37770,10
9,119,457793,144526,10
10,95,197095,26385,11
10,96,285601,187147,8
10,99,207620,10344,11
10,109,454282,209762,6
10,110,145679,19429,12
10,112,170019,227362,7
10,116,542415,1489,10
10,117,437690,237019,9
10,125,67054,69740,7
11,95,269565,99897,12
11,96,544808,10281,13
11,97,334090,165418,9
11,99,391926,205289,6
11,104,316709,403599,6
11,109,513036,180188,9
11,111,8828,1205,6
11,112,118713,133143,8
11,125,635,7137,13
12,104,295324,34777,15
12,105,320772,172359,8
12,110,33154,5306,18
12,111,278830,8768,16
12,114,423634,154888,17
12,115,15427,48462,7
12,116,86411,94486,9
13,96,151154,9913,10
13,101,458042,10678,15
13,102,257682,95843,8
13,106,15690,19113,19
13,110,173175,10953,10
13,112,101371,97778,10
13,114,117347,130551,9
13,115,429303,148789,7
14,107,559356,10191,12
14,112,334496,162205,9
14,114,230881,122322,9
14,116,174886,149371,7
14,117,93262,100541,8
14,119,131053,114084,7
14,121,415484,54133,12
15,97,579660,105093,10
15,99,83393,50942,9
15,106,156384,15450,16
15,107,577878,10138,12
15,109,321642,21121,11
15,112,172989,5132,10
15,116,108991,95655,16
16,105,299657,342437,9
16,111,106823,117905,9
16,120,170794,78820,26
17,101,169902,56631,14
17,105,219134,85528,6
17,106,38306,7917,12
17,109,96861,3891,8
17,112,308864,158359,8
17,115,514350,35066,12
18,101,309480,80138,10
18,102,84430,94000,13
18,104,259021,167024,9
18,105,225597,95720,11
18,107,223886,77866,12
18,109,294628,93756,12
18,114,8919,7900,6
18,126,65941,23006,11
19,104,10716,545,637
19,106,108021,95194,8
19,107,160674,41004,12
19,109,24345,9800,14
19,115,317245,28590,11
20,122,265683,233914,6
21,109,165688,6258,10
21,110,197381,87261,10
21,121,64014,4753,28
22,111,288390,7283,15
22,120,263657,146980,17
22,125,273213,51802,8
23,110,328267,254474,8
23,124,66904,5198,10
24,117,18609,21099,10
24,119,185911,43941,7
24,120,383904,171117,7
25,119,211888,15366,12
26,115,96168,100107,8
26,116,290176,10175,12
26,117,214306,133289,8
26,120,207109,86647,12
26,121,257335,129382,7
26,125,633121,77613,12
27,54,14617,8351,57
27,120,156419,159327,12
27,121,206590,177329,6
27,125,110073,117656,10
28,115,566467,10597,12
28,117,207197,11086,11
28,119,498329,243030,6
28,120,187699,182138,6
28,122,110737,36430,11
28,126,530198,10328,12
28,127,296596,320941,8
29,116,141243,10709,12
29,119,232071,18527,25
29,121,245147,58230,11
29,122,363720,99021,9
29,125,614590,36114,11
29,126,413251,542908,6
29,127,175128,175371,56
30,124,208630,138762,6
31,120,244905,284795,8
31,127,162275,13056,15
32,119,81952,90136,16
32,122,125764,8889,11
32,124,217518,87077,7
32,127,310225,430544,5
33,120,131180,69902,12
33,121,762172,31470,18
33,122,307802,295609,5
33,125,92200,93667,12
34,115,1274,311,35
34,127,303114,166002,8
38,116,40431,1932,29
38,120,197968,105033,12
39,122,371524,44209,13
40,117,1249,346,36
40,119,1216,343,36
41,122,262425,34741,11
43,126,279076,10751,13
44,121,334924,36558,12
44,122,256013,28930,17
44,125,94121,9575,20
44,126,113562,8582,11
44,127,233721,7732,13
45,125,204275,17162,16
45,126,121215,21332,11
46,115,73713,52051,11
46,116,65025,10804,20
46,122,282975,122720,7
46,124,296406,23124,13
46,125,217316,9317,11
46,127,34001,36197,19
47,115,244947,22117,13
47,117,294337,6733,13
47,122,147656,87613,11
47,124,440710,340533,5
47,126,262095,14411,18
47,127,265085,10245,13
48,116,187414,57399,9
48,122,19958,8857,19
48,125,259057,204181,10
48,127,228674,11182,8
49,117,342243,37633,16
51,115,346135,17663,11
51,117,246750,1228,9
51,120,356168,9365,10
52,116,390921,66977,15
52,126,94108,16190,35
53,121,606333,36516,10
54,7,23331,1965,596
54,116,451825,14391,20
54,119,246242,23277,11
54,120,427714,19052,12
55,9,17183,1586,895
55,119,309721,22725,10
55,122,192063,9658,39
56,117,178130,8889,22
56,120,265026,23058,10
56,122,160856,16569,35
56,126,38566,9898,31
57,0,2003,793,38
57,116,287494,16260,11
57,117,426778,22454,12
57,119,87546,24790,14
57,120,190954,15670,11
57,121,120102,32661,11
57,124,501839,10335,10
57,125,62114,12429,44
58,114,273384,37214,9
58,115,100907,17858,27
58,116,51592,4695,12
58,119,271286,17613,10
58,120,245387,27628,10
58,122,103628,18611,38
58,124,164240,18690,45
58,125,95055,30356,27
59,117,114471,10379,13
59,119,349722,19502,16
59,121,337779,27216,13
59,122,160105,12131,22
59,124,124903,12625,16
59,126,276614,164962,9
59,127,263836,111038,9
60,117,409637,31079,8
60,120,165756,15325,11
60,121,205800,16384,99
60,122,170428,8821,16
60,125,139053,18653,23
60,126,123395,9229,15
61,120,92539,11368,16
61,121,280126,18685,11
61,124,226441,25475,22
61,125,225564,16389,11
61,127,283856,132623,11
62,120,586009,37465,14
