x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,130580,13984,13
0,39,166436,6902,9
0,47,337368,11480,10
0,50,230454,20483,9
0,51,375086,11290,14
0,55,20480,15011,52
0,72,253556,84590,4
0,74,326881,19678,10
0,83,479805,21027,9
0,87,490737,22353,86
0,88,287178,14234,10
0,90,65961,69225,7
0,92,315493,91641,10
0,93,138571,20168,14
0,95,275075,48960,12
0,97,227646,47514,85
0,99,407274,176605,8
0,100,287072,10402,16
0,101,407189,70278,5
0,108,139633,9884,17
0,109,167805,13697,11
1,24,376714,8688,12
1,29,273551,11229,4
1,34,214262,9594,9
1,46,305465,11099,8
1,82,243964,16743,9
1,86,111135,11298,9
1,87,304071,10953,10
1,88,178115,12537,64
1,89,282164,8963,8
1,90,230919,12035,13
1,94,228893,69078,9
1,95,354583,98861,13
1,98,133216,13515,15
1,99,409935,45679,12
1,100,297828,15113,11
1,108,225449,11101,18
2,30,364301,11051,9
2,36,227269,11063,13
2,44,215340,11893,10
2,45,363019,11209,10
2,51,105852,20012,38
2,72,126178,14832,10
2,76,364238,16871,7
2,82,373664,11313,11
2,84,375285,11105,8
2,89,261821,11132,10
2,90,54691,20725,13
2,93,135818,10384,13
2,94,179417,42748,11
2,97,350725,81290,8
2,98,390189,98876,8
2,99,294970,64777,12
2,101,258247,44316,10
2,103,229542,23131,14
2,108,183616,13555,13
2,109,200274,15999,10
2,115,82974,86653,3
2,124,78554,21587,12
3,14,160802,5297,12
3,37,113458,16709,16
3,50,270292,10622,13
3,51,374110,11132,11
3,62,31015,19860,13
3,65,165332,10260,12
3,71,389725,562619,4
3,79,95568,8503,14
3,81,223318,17691,20
3,86,365657,11254,8
3,88,39112,18926,11
3,92,303791,53554,19
3,93,106534,8328,11
3,94,176469,92838,6
3,95,235462,13490,11
3,97,305091,10583,12
3,98,329753,113873,9
3,100,380905,34322,12
3,101,320706,102313,7
3,106,321791,20147,10
3,109,185626,10703,12
3,110,57064,18517,11
4,0,319072,45962,9
4,7,322436,365553,8
4,8,261127,8724,57
4,21,19139,28886,12
4,45,252467,9118,13
4,50,392532,11965,9
4,51,276409,16371,10
4,60,207271,7539,13
4,66,18790,38311,6
4,78,385374,590334,4
4,79,399294,31603,10
4,82,2783,691,14
4,88,117568,5549,11
4,90,26684,7949,27
4,92,355793,115313,12
4,93,507890,21743,11
4,103,282611,94506,9
4,104,378424,232445,8
4,105,213032,122123,9
4,108,111512,10438,13
4,109,232897,17177,12
4,111,420869,27671,20
4,115,77233,86305,3
4,125,455405,29535,10
4,126,538926,30009,13
5,2,398111,33161,10
5,8,4427,6580,16
5,15,302709,107883,6
5,41,85769,10478,11
5,50,267880,12835,10
5,56,188321,9235,22
5,57,394941,20151,10
5,74,153673,11051,9
5,82,372945,11179,12
5,86,84266,10040,9
5,89,257867,20095,10
5,95,403387,312372,7
5,98,420899,208433,5
5,99,258956,23096,10
5,100,337017,17662,11
5,101,280062,21912,10
5,103,274122,50523,10
5,106,161174,13373,12
5,108,179751,11362,12
5,110,363282,10724,9
5,124,11552,4645,27
5,125,355183,10376,11
5,127,174410,10887,11
6,2,638793,35989,10
6,3,38077,34243,11
6,15,26587,19392,17
6,21,326289,191117,5
6,40,552074,21791,6
6,42,6786,8825,11
6,51,372936,11023,9
6,65,44298,39694,12
6,68,84674,87692,6
6,89,288258,16817,12
6,90,130405,16631,16
6,97,58560,4925,24
6,98,161359,10764,10
6,99,167390,19686,12
6,103,369116,78381,9
6,105,157302,9218,13
6,106,240905,17415,12
6,109,254678,12291,11
6,110,260053,15523,14
6,111,56313,11033,9
6,126,83182,10191,12
6,127,216500,15105,11
7,13,338294,238312,8
7,35,236657,10471,33
7,41,48446,10333,34
7,42,70535,15628,11
7,44,272904,14213,7
