x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,70,3272,10244,25
92,40,6217,3773,18
106,122,6542,2129,44
106,126,45758,8098,7
107,2,40006,4936,8
107,120,5624,3583,78
108,3,13160,672,31
108,113,11252,3647,29
108,119,52306,20394,10
108,120,31346,33293,29
108,122,38704,7236,6
108,123,30457,7258,7
109,116,4784,597,38
109,117,93310,9633,7
110,107,31525,8004,8
111,106,39389,4689,6
111,111,40594,4778,6
112,54,8425,1337,25
113,109,10764,4882,6
115,53,11242,3356,18
117,51,225457,127796,31
117,53,22033,14423,24
118,51,893,287,18
118,53,20156,3833,12
118,54,27585,3581,15
120,51,104248,121433,9
120,53,5185,1815,88
122,47,7351,2142,43
122,48,10549,8334,16
123,47,20980,5301,12
123,48,115790,96276,13
123,50,258865,149711,10
123,51,280126,231485,19
124,50,119902,84148,14
124,51,9875,1993,12
125,44,180110,132622,13
125,45,105949,65097,10
125,47,67963,58210,13
125,48,86845,55982,17
125,53,16045,13778,14
126,43,128878,123459,16
126,47,88537,89734,18
126,48,68920,50703,10
126,50,135093,130833,14
126,51,14079,3465,14
127,9,21589,2344,19
127,41,35826,8916,9
127,43,51597,34141,17
127,44,30939,21513,27
127,45,127731,65762,74
127,50,29382,29864,13
