x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
124,96,6892,1839,31
124,101,27875,45410,10
124,117,285533,275487,3
125,72,11441,12478,8
125,91,29938,38328,4
125,99,10928,16122,3
125,116,31468,13403,3
125,117,22708,8847,2
126,92,6033,8956,5
126,101,6329,2991,16
126,106,4465,2632,38
126,113,48943,9830,3
126,115,52839,15173,2
126,119,83193,87920,2
127,74,270,245,92
127,88,338,2306,89
127,91,4528,1898,14
127,94,1395,1766,10
127,101,698,606,88
127,106,29660,8860,3
127,115,41000,17206,3
127,116,7264,14134,9
127,120,14394,2397,2
