x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,21698,1616,14
0,38,124728,9042,36
0,51,24799,24079,6
0,98,41692,3672,45
2,43,19935,4373,13
2,58,41250,38942,3
2,60,6618,775,26
2,76,6693,792,24
2,79,8137,724,35
3,47,50453,46727,18
3,77,6856,818,25
3,81,6925,978,24
4,23,69677,9940,17
4,61,21649,1868,10
4,101,159899,11941,51
5,45,216453,127152,4
5,54,43015,1989,20
6,18,62239,20967,15
6,45,24358,5199,12
6,51,24745,5070,17
6,52,40161,17544,19
6,56,6792,308,45
6,125,21536,5382,16
7,20,88844,91904,9
7,43,37339,37304,11
7,54,33088,9051,19
7,58,386696,248046,4
7,126,24343,7783,19
8,18,70654,22105,18
8,20,88060,22644,18
8,52,38127,145602,16
8,54,56347,12519,16
8,119,24507,1527,24
9,1,23873,26105,3
9,11,22585,4482,12
9,14,6117,3289,52
9,16,19367,24318,3
9,35,46767,5258,18
9,47,14902,5025,58
9,57,337097,305669,5
10,14,23881,12686,18
10,36,61789,17460,18
10,37,17113,13500,5
10,58,267571,277223,4
11,1,45245,61226,11
11,2,24861,4843,19
11,5,71409,21628,18
11,9,17369,14875,4
11,10,25097,1573,25
11,14,146289,48524,18
11,35,33210,4286,22
11,36,25874,14652,9
11,50,11292,2110,13
11,51,12074,2213,30
11,62,75435,66416,4
12,1,66091,15021,12
12,9,75610,60090,5
12,35,16511,14446,4
12,36,12924,16205,5
12,37,15794,12024,3
12,51,11063,2594,18
12,52,3514,439,29
12,55,20843,5384,36
12,69,15095,820,26
12,84,41522,42781,5
12,85,201076,11561,34
12,113,51009,6465,77
13,1,48110,10995,11
13,2,46171,8518,17
13,7,57844,62152,2
13,8,17072,6683,27
13,11,72120,23816,126
13,15,42582,20170,11
13,37,15901,18907,4
13,38,5648,4865,3
13,56,6936,720,28
13,57,9103,671,34
13,87,784777,791191,3
14,5,85905,96110,3
14,7,53189,30326,14
14,11,4637,258,29
14,15,96628,53432,33
14,36,14551,13882,4
14,70,71369,10959,60
15,1,54742,12593,10
15,2,17667,11167,23
15,5,92780,25726,17
15,8,49462,35180,5
15,12,345533,235540,9
15,16,56512,63927,5
15,58,9704,870,22
16,3,34952,8908,18
16,5,180248,105871,4
16,7,54990,52057,15
16,9,139280,39254,6
16,57,112120,13031,39
17,1,258138,162470,3
17,2,104864,130503,4
17,4,215405,281609,7
17,7,64127,38627,37
17,11,21851,3996,25
17,81,495424,497059,3
17,95,134972,21588,22
18,2,112991,114872,8
18,3,11282,4206,17
18,7,22018,12984,13
18,82,138380,9733,47
18,89,9489,776,19
19,2,37921,32275,10
19,4,80690,14854,15
19,5,173200,176499,3
19,12,43166,9366,25
19,62,150410,127741,11
20,1,24595,4947,22
20,88,51391,48473,5
21,2,52631,37288,6
21,4,93937,96524,9
21,7,13698,36328,27
21,8,47,3811,6
21,15,23931,7193,34
21,96,54972,55292,3
21,103,269568,278185,4
22,2,103104,105948,17
22,3,15640,5221,21
22,21,160707,5967,42
22,63,60666,40215,4
22,64,226815,206676,3
22,117,27737,7381,45
23,1,114516,95820,9
23,9,23732,24109,5
24,4,24632,44415,4
24,7,57564,18382,23
24,15,32261,17508,52
24,20,62434,7332,40
24,65,8784,1820,24
24,97,1458,739,22
25,1,18179,3486,16
25,15,44480,47398,4
25,16,97234,47081,24
25,63,27352,1878,18
26,5,98524,11339,39
26,18,14309,926,85
26,67,82327,60700,3
26,88,9545,957,19
27,2,41857,38951,7
27,8,56192,30076,6
27,21,23022,1430,8
27,67,103288,62475,11
27,68,229412,366534,24
27,70,125796,16786,42
28,4,34977,2031,17
28,72,8602,781,20
28,76,4889,448,44
28,95,294088,28866,27
29,1,67705,20821,19
29,3,39403,11249,13
29,10,5140,905,24
29,94,106596,120109,79
29,96,171355,11045,21
30,3,9182,1330,32
30,15,6039,761,66
30,71,135168,123793,6
30,72,2524,418,35
30,94,520327,31649,33
30,95,466840,390985,3
31,4,28629,4963,12
31,8,49661,46377,11
31,10,18772,1457,9
31,70,57385,11481,40
31,74,67689,18369,16
31,94,54676,55673,3
32,4,47335,11194,18
33,4,95961,18065,17
33,52,416560,41478,17
33,71,19060,1828,9
33,95,34266,28525,25
34,3,8555,756,21
34,102,261996,239199,3
35,4,33899,11694,19
35,43,68702,6805,49
35,96,7737,792,23
35,109,3607,396,30
36,5,40675,9339,16
36,11,257706,11725,17
36,40,18921,16353,42
36,82,37500,6180,41
36,97,449249,492966,4
37,29,6866,617,20
37,79,67614,18355,16
37,84,13165,2082,21
38,12,548335,23343,21
38,29,103092,7458,45
38,122,546368,22263,26
39,5,6646,547,29
39,50,366253,20820,17
39,117,7007,734,26
40,8,48178,13910,22
40,16,125185,23249,17
40,49,57299,11675,18
40,103,54647,9176,52
41,7,13482,2791,50
41,10,89577,39308,17
41,11,490842,40219,17
41,18,39300,8499,28
42,12,331503,40634,18
42,14,63594,19406,20
42,45,20215,3865,60
42,52,221067,11609,15
42,55,118980,10376,16
43,17,396318,38534,13
43,50,77198,17351,18
43,52,222313,11691,15
44,12,22114,3873,47
44,15,88658,11610,22
44,23,428648,11487,14
44,27,142259,40848,20
44,38,44917,17134,28
44,50,234243,11525,17
44,54,104931,23110,21
44,55,161659,11644,16
44,106,209955,25543,37
44,116,146080,11080,43
45,10,126865,11861,30
45,15,53083,11413,17
45,16,3272,1947,26
45,18,17992,16843,18
45,57,614583,40847,19
45,110,134819,7071,46
46,17,97815,40619,19
46,27,71560,12008,36
46,32,92189,13372,42
46,44,539558,23210,20
46,51,114170,10540,42
46,106,8404,781,18
