x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,203575,118831,9
0,2,71928,23008,16
1,3,101839,14162,14
1,5,205478,24835,13
2,0,322322,90462,10
2,2,112430,23336,17
2,3,209201,21004,14
2,5,203047,21209,14
3,0,88102,44335,7
3,2,139833,60276,11
3,13,11453,2319,39
4,3,151663,98500,16
4,5,180884,41980,16
4,6,53208,9007,13
4,13,398255,29471,13
5,0,160228,17808,13
5,2,129978,106140,9
5,3,82630,39577,15
5,5,281441,291484,5
5,14,251153,17019,16
6,0,72981,7156,11
6,2,69423,43255,14
6,3,126735,52130,8
6,14,157837,22869,12
6,16,37351,4962,381
7,5,247648,27641,12
7,6,123703,60730,6
7,8,21252,2070,20
7,10,249941,26678,12
8,0,28633,8402,13
8,2,46646,7129,12
8,3,81580,25984,25
8,5,183635,20354,14
8,6,167682,48074,11
8,14,160949,14288,15
8,16,167328,128634,21
9,0,169723,46337,11
9,2,215365,22048,8
9,3,196466,20000,10
9,13,108422,10663,13
9,14,157244,18694,53
9,16,217550,19596,16
10,5,159190,83357,9
10,6,123179,54998,15
10,8,69852,32090,7
10,13,105368,7381,13
10,14,105751,9630,32
11,0,148092,32748,13
11,2,28198,5054,105
11,3,179820,139116,8
11,5,172785,32651,10
11,6,198007,16575,24
11,16,138560,17661,18
12,0,189136,57395,11
12,2,39349,5134,22
12,3,116995,59627,22
12,5,275744,89102,10
12,14,99316,16445,89
12,16,168887,16070,22
13,0,169760,20336,43
13,14,108000,23101,12
14,2,144001,19000,11
14,3,275408,57674,10
14,5,125293,64259,14
14,16,265600,24494,12
14,18,8719,459,45
15,0,122062,65118,14
15,2,209640,19064,27
15,3,87560,19299,52
15,5,122429,112840,10
15,11,47834,26360,5
15,13,65059,38474,7
16,0,78609,28180,13
16,6,220561,19290,14
16,16,3015,3949,624
17,2,148373,32661,14
17,3,108874,13696,24
17,5,84793,14802,115
17,6,17995,1859,24
18,0,195230,19580,13
18,2,105017,57251,26
18,3,84580,18924,3
19,0,93405,15208,289
19,2,113954,16275,6
20,3,402410,29832,13
21,2,48064,33954,3
22,0,115835,14645,11
22,2,187015,84634,8
23,3,1869,7104,9
23,8,88721,11439,14
24,0,259367,92413,8
24,2,217900,91516,8
24,3,151179,51692,12
24,6,117463,20399,10
24,8,268094,17193,15
24,14,158215,21033,13
25,0,188049,69710,10
25,2,183555,46454,10
25,3,99153,42745,9
25,13,64972,37729,9
25,14,213111,25582,13
26,6,201598,19529,11
26,8,152078,20891,16
26,10,98157,20747,28
26,13,86343,46814,5
26,14,82887,21826,20
27,0,247832,49357,12
27,2,118614,72055,5
27,3,152581,57425,8
27,8,113024,115510,4
28,0,74121,71687,31
28,2,218260,216690,8
28,3,125576,98404,6
28,10,92834,15219,12
28,11,473311,3135,3
28,13,48148,12005,21
28,14,207492,20213,13
29,10,150530,48397,8
29,11,158030,18087,13
29,13,220775,20512,19
30,0,113765,18059,14
30,2,106999,18601,29
30,3,128115,76751,9
30,8,132863,19383,18
30,10,144555,15024,17
31,0,98178,94770,13
31,2,153721,75383,11
31,3,116065,18838,13
31,5,192885,8331,87
31,11,162366,28812,15
31,13,250455,39491,14
31,14,272144,21036,16
32,8,65270,8223,28
32,10,92600,10460,22
32,11,436222,473941,6
32,13,162546,13892,159
33,10,192994,22712,11
33,11,107770,19891,7
34,5,80462,52353,4
34,6,36601,18753,6
34,13,140068,88476,4
35,2,220225,16682,16
35,10,35511,20444,14
35,11,131606,18539,14
35,13,252794,27288,11
36,5,172435,129778,5
36,8,374979,393900,6
36,10,239153,203658,12
36,11,161508,23530,17
37,0,84637,15777,10
37,2,206445,22459,13
37,3,106925,46676,7
37,5,194937,47407,11
37,6,258183,2918,3
37,13,213428,141176,22
38,0,88672,27511,11
38,2,192738,28863,19
38,10,138988,119936,13
38,11,152636,153193,6
38,13,229321,169322,5
39,3,76452,8269,12
39,5,284166,121873,9
39,6,162279,78949,45
39,8,190377,97210,14
39,10,210146,155958,13
39,11,151942,142903,13
39,13,140959,98065,4
40,2,285024,21908,23
40,3,236742,17401,73
40,5,191803,29975,10
40,8,199258,99973,16
41,2,190022,19646,15
41,3,165512,15067,14
41,10,139179,53936,37
41,11,385313,258997,8
42,5,194421,118942,8
42,6,215986,171343,10
42,8,170908,114677,13
42,10,189564,103403,15
43,2,99958,11366,16
43,3,275491,208958,17
43,5,274604,239704,5
43,6,84464,74754,20
43,8,252482,34837,12
44,0,113548,10805,27
44,2,206448,21540,14
44,3,208670,132558,11
44,10,155976,102992,25
44,11,123331,16464,11
45,5,181513,148444,12
45,8,249055,25480,15
45,10,241055,48523,15
45,11,145219,37853,15
45,13,164706,19135,14
46,0,196336,27264,14
46,2,128547,75675,5
46,3,247083,193644,8
46,5,205302,189714,7
46,8,214747,22662,13
46,10,172528,21072,25
47,3,53668,41958,13
47,5,298338,241976,10
47,11,178497,61302,27
47,13,183435,19170,15
47,14,213613,29323,15
48,6,158033,26595,11
48,8,133620,32607,15
48,10,55698,31730,12
48,11,254833,62259,10
48,13,182665,42847,11
49,6,209074,14124,47
49,8,182222,22126,14
50,2,76067,16672,14
50,3,144135,20311,16
50,11,146486,28870,10
50,13,225266,48278,25
51,11,71791,29433,23
51,13,116863,25671,20
52,2,208126,23568,12
52,3,192298,27551,11
53,3,250574,193392,3
54,2,618527,609835,4
55,3,72398,26896,6
56,2,150392,110217,6
56,3,85867,47561,6
57,0,149080,117897,6
57,2,150452,128388,4
58,3,118537,17907,10
58,5,3627,2663,84
59,0,157276,127703,10
59,2,101018,55653,6
59,3,163900,63158,8
60,2,137855,17199,13
60,3,245003,189270,7
62,0,230578,24874,11
62,2,177614,15280,13
64,6,99446,10515,13
64,8,47173,8558,13
65,6,237018,18659,13
65,8,168189,19170,16
66,0,158794,79211,11
66,3,8503,791,39
66,5,66549,16722,18
67,0,203382,90595,13
67,6,151413,18050,11
67,8,196383,20397,14
67,10,125861,10509,16
68,2,188356,18780,18
68,3,125981,14022,24
68,5,131536,15512,18
68,6,191399,40819,18
68,8,65458,12218,17
69,0,175124,44945,44
69,2,170399,18039,15
69,3,150632,17256,28
69,5,182756,16691,16
70,0,211072,18858,13
70,6,188584,18537,14
70,8,370434,25730,13
71,2,133313,18271,13
71,3,203748,17033,18
71,5,109708,15278,14
71,6,256101,19362,11
72,0,137336,15021,20
72,2,190581,16633,14
72,3,168348,17206,29
72,5,148671,17627,17
73,0,130690,17931,13
73,2,164499,15722,68
74,3,177417,18060,18
74,5,116258,14517,54
75,0,196185,17393,18
75,2,207950,21611,13
76,0,119856,14840,14
77,8,36562,302,915
78,0,177841,84982,11
78,2,182704,23944,13
78,3,188580,18624,12
78,5,68468,9907,12
78,6,61191,11332,22
79,0,132390,37755,11
79,2,245472,24499,12
79,3,107836,9718,12
80,5,156810,15248,16
80,6,75899,25011,9
80,8,223615,164296,8
81,0,160344,18809,12
81,2,154567,14008,9
81,5,103054,13939,12
81,8,85608,51202,89
82,0,109071,81454,4
82,2,26293,23923,8
82,3,152263,16283,12
82,10,87515,66489,6
83,5,24313,1959,25
83,6,201001,29959,16
84,0,88553,57980,16
84,2,125263,65062,54
84,3,308708,28353,13
85,0,155662,87552,10
85,2,29349,20166,15
85,19,26637,3603,91
86,0,193380,100534,8
87,2,121038,76569,8
87,8,110877,35037,11
87,10,103655,86500,15
88,0,98980,54731,5
88,2,147354,152090,4
88,3,84964,78318,4
89,6,29597,2792,11
89,8,103386,53467,23
89,10,84763,67843,23
90,6,97146,98470,5
90,8,35145,20053,149
90,10,146134,109881,10
91,5,87685,14323,99
91,6,51183,26126,89
92,2,33169,6809,96
92,8,25283,4989,90
92,10,52214,23776,34
93,6,47842,16820,74
93,8,129691,35429,45
93,10,143135,95122,14
94,0,58990,20413,82
94,5,103429,94392,4
94,6,60341,53664,5
95,0,169679,163911,2
95,2,137536,2520,13
95,8,182668,83631,50
95,10,194631,93935,8
96,5,163688,106325,9
96,6,132302,56006,11
96,8,105679,65659,11
96,10,42038,53550,3
97,3,147861,73943,10
97,5,180118,86900,12
97,6,147691,95088,15
97,8,176934,34750,8
98,0,31361,3056,24
98,2,84432,36089,24
98,3,112223,72784,25
99,5,176644,84871,10
99,6,159817,63117,10
99,8,40345,19918,8
100,2,111836,53658,11
100,3,200543,120982,8
100,5,165061,120665,7
100,6,152102,94171,19
100,8,55871,20038,12
101,0,61476,12392,16
101,2,140707,75233,11
101,3,228190,109104,8
102,5,218201,152624,7
102,6,177756,84521,9
103,0,129534,71005,8
103,2,151821,52162,12
103,3,178579,52573,10
103,5,178963,103208,9
103,6,202488,163349,6
104,0,144126,59571,36
104,2,209355,64167,10
104,3,170327,50357,11
104,5,132650,80407,16
105,0,124900,35492,30
105,6,221129,198596,9
106,2,171245,85954,8
106,3,127580,67761,10
106,5,198552,136793,6
106,19,26078,7570,98
107,0,33948,9149,25
107,2,89909,77088,23
107,3,84610,34816,29
107,5,116299,71127,15
107,18,186551,10436,94
108,0,25378,6791,46
109,3,157314,93282,19
109,5,193910,106556,12
110,0,175006,29660,17
110,2,174055,91603,12
110,3,192516,133739,13
111,0,9384,9905,3
111,2,145907,76497,9
112,3,173170,65950,11
113,0,8971,9099,39
113,2,139497,35268,10
113,3,162776,41756,11
114,0,189026,23625,132
114,2,140317,23399,98
115,3,172884,27519,12
116,0,44926,29842,195
116,2,182800,18189,12
116,3,144545,45304,27
117,0,38542,25892,114
117,2,36528,36743,43
117,3,6429,6453,5
119,0,64954,15245,495
119,2,48824,50611,4
119,3,9544,5537,5
120,0,95968,96573,4
120,2,36844,35575,28
120,3,9583,5675,6
121,6,25576,5830,9
121,8,9890,2945,9
122,6,14883,3255,32
123,0,180913,16999,16
124,0,207346,22994,16
124,6,219450,14969,52
125,2,298892,24756,13
