x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,187830,93018,4
0,8,49872,54150,13
0,9,52046,52785,18
0,13,435008,294506,20
0,69,325084,153059,5
0,92,276314,192334,19
0,96,547613,585447,19
1,43,198159,117639,19
1,54,53792,55868,14
1,56,55594,73880,17
1,57,479362,539502,18
1,68,212869,196678,6
2,14,429532,306281,13
2,51,47262,52285,10
2,54,39228,30340,18
2,56,47755,45188,18
2,104,275342,280978,20
2,114,55104,55868,11
3,36,558941,486689,11
3,58,55239,55899,9
3,67,742419,891530,10
4,23,11726,406,646
4,69,300508,201015,5
4,71,42535,12592,51
4,104,235915,76162,15
4,122,40101,1102,6
5,18,356427,513732,20
5,75,57182,44079,13
5,76,20880,8793,21
5,80,264523,333007,19
5,106,497844,366533,20
5,108,732462,756451,19
5,109,246667,205448,11
5,120,465431,383122,24
6,23,8198,1812,27
6,39,431091,429974,20
6,53,54947,55503,21
6,82,8858,21416,22
6,126,120656,120804,6
7,2,79052,103852,10
7,5,310983,342443,22
7,6,329603,458835,25
7,14,214148,38948,13
7,67,24667,1939,27
7,76,56250,54928,18
7,82,94462,91222,19
8,0,79013,56417,44
8,3,57213,56002,14
8,5,181039,300953,12
8,17,45650,11646,14
8,19,253024,33349,19
8,40,205607,156727,21
8,43,283481,260863,20
8,59,379384,414813,17
8,71,318955,478461,20
8,113,56857,56857,13
8,117,140209,140486,29
9,15,236341,11786,16
9,18,248137,194755,18
9,24,263114,198592,18
9,54,53616,55912,17
9,76,389999,312222,19
9,119,440243,489966,11
10,17,174231,17428,13
10,23,408804,360279,20
10,77,502078,496418,12
11,0,287935,181664,18
11,2,328360,353231,17
11,17,493733,476271,12
11,45,752136,723944,10
11,53,220939,206151,16
11,60,34160,1021,681
11,63,259766,273940,9
12,0,271610,218536,19
12,3,228961,195207,14
12,5,53776,55957,19
12,25,402857,275309,19
12,29,51090,37779,22
12,40,301424,164364,11
12,50,54053,46701,20
12,52,52617,56223,11
13,3,67758,51654,19
13,12,600061,23110,11
13,14,135289,147559,14
13,15,421193,23474,16
13,18,56837,56077,19
13,26,14330,772,27
13,28,346362,333094,20
13,31,55094,55656,19
13,33,37360,13581,18
13,34,394858,298188,20
13,48,31835,36190,35
