x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,15447,7546,7
0,37,13701,6428,11
0,40,18595,11731,13
0,42,10472,7590,16
0,43,21535,8399,10
0,50,12415,7056,14
0,51,4754,5924,41
0,53,22693,20235,5
0,54,32436,16626,8
0,56,12756,6819,15
0,58,44251,24404,5
0,59,17515,9815,5
0,66,26216,15813,13
0,67,16740,9757,45
0,70,22900,17392,4
0,72,25078,13158,9
0,74,14574,8112,16
1,8,16957,7897,17
1,10,17302,1752,14
1,11,15606,4417,11
1,45,14405,3788,11
1,46,21594,11159,16
1,54,14659,16337,22
1,56,20674,18635,14
1,58,30652,17298,10
1,59,18192,9938,17
1,61,17014,10456,41
1,64,27265,10288,17
2,6,14484,7284,7
2,13,14954,7317,8
2,35,14804,8331,10
2,38,30621,16042,10
2,48,10547,3666,16
2,50,16003,1444,18
2,51,31528,19250,5
2,53,25455,16209,17
2,61,33743,18874,9
2,62,15545,10788,33
2,64,35186,24257,2
2,66,26057,16206,7
2,67,45661,49824,11
2,77,15624,6812,26
3,5,16456,24215,27
3,50,4033,853,27
3,53,13094,8042,10
3,54,21968,19682,10
3,56,32810,21638,13
3,58,29048,24414,12
3,59,25131,13097,12
4,48,11582,2759,27
4,54,31863,18822,16
4,56,36945,11007,21
4,58,21033,10196,15
4,59,22854,12334,14
4,61,28543,26907,10
4,62,38540,25653,6
4,64,25147,14386,10
4,77,14363,5254,24
5,1,12297,24936,21
5,51,11707,2919,14
5,53,10088,4610,29
5,59,29627,12092,18
5,61,34451,14160,18
5,62,21820,21801,22
5,64,22001,11287,20
5,66,24896,16267,12
5,67,18258,6798,20
5,69,16062,16515,12
5,82,13886,5046,10
6,51,15062,10641,19
6,53,11483,7575,30
6,54,26925,24059,3
6,58,24450,10666,14
6,64,23673,17528,13
6,66,19516,13911,16
6,67,30907,25851,16
6,72,24039,6654,8
6,80,8620,7323,10
6,83,3550,3792,117
7,53,10666,13725,21
7,56,22995,17255,22
7,58,19413,11239,18
7,59,16581,8482,12
7,61,12589,10669,21
7,62,18383,10234,10
7,70,9419,6518,5
7,74,21754,12345,9
7,75,21153,14888,8
7,77,19518,12060,5
7,78,15841,8835,5
7,85,17469,6270,14
8,51,8615,7720,30
8,59,32218,13104,17
8,61,18143,10750,15
8,62,28271,14094,15
8,64,17989,16273,22
8,66,19929,13777,19
8,67,10475,5450,8
8,74,10693,5351,7
8,75,16178,9918,5
8,77,8145,5968,7
8,78,3002,3255,16
8,80,27353,14170,31
9,51,14745,12282,21
9,53,16379,11090,24
9,54,11950,6134,12
9,56,18481,10666,9
9,58,19168,9032,12
9,64,19959,24439,13
9,66,15130,15410,12
9,67,14544,9619,13
9,69,26578,15244,25
9,72,24552,4301,12
9,80,7951,7812,18
9,83,35385,24223,5
9,85,21411,14897,3
10,54,19584,11519,25
10,56,23600,11592,16
10,58,33296,15137,14
10,59,28697,9848,33
10,61,24900,15221,12
10,62,41032,24519,15
10,69,7931,10300,13
10,70,5000,1873,25
10,72,25425,11744,5
10,74,33536,28062,7
10,75,31816,19103,16
10,77,27064,23786,7
10,78,11291,9292,12
11,50,2949,3759,16
11,51,17172,7709,34
11,58,36163,19004,17
11,59,32152,15443,30
11,61,34924,14434,19
11,62,37020,23077,14
11,64,21717,10017,20
11,66,24085,12904,40
11,67,2665,1789,4
11,74,13423,8231,9
11,75,23855,11833,9
11,77,14947,7346,9
11,78,18241,11048,5
11,80,8265,11271,9
11,82,20116,16299,4
11,83,22701,17202,5
12,51,27352,13057,11
12,53,21424,6601,17
12,54,35996,18627,16
12,56,46897,25099,15
12,62,31574,14566,28
12,64,26655,12080,18
12,66,42089,13108,18
12,67,14006,6198,76
12,69,35594,10817,29
12,70,27521,9827,25
12,72,36117,12030,24
12,78,16378,14375,3
12,80,79535,40872,2
12,83,6365,4790,7
12,85,6435,4742,7
13,51,14405,7876,12
13,53,29988,12967,29
13,54,31225,13165,17
13,56,29641,15888,11
13,58,23830,12805,13
13,59,22970,11926,13
13,61,28704,14442,18
13,67,35891,15068,17
13,69,26137,12456,17
13,70,17664,6012,22
13,77,14403,14616,4
13,83,46883,22462,5
14,58,24635,15394,12
14,59,39165,21560,13
14,61,37930,18670,13
14,62,25663,13800,13
14,64,20455,8179,18
14,66,36595,18507,29
14,72,4803,1958,24
14,74,36463,28197,3
14,77,30390,16613,10
14,78,27164,14596,7
14,80,25591,12203,2
15,53,21025,7053,47
15,54,27474,11980,18
15,56,41991,19968,14
15,62,33314,16853,20
15,64,41773,13895,22
15,66,32673,15259,20
15,67,19960,14270,21
15,69,39033,16591,14
15,70,8317,4708,23
15,78,27113,13113,69
15,80,29943,15256,15
16,54,37770,13689,23
16,56,36272,21379,21
16,58,44419,18290,26
16,59,41389,16877,20
16,61,31518,16385,25
16,67,35651,22356,6
16,69,32426,21084,6
16,70,48581,23687,3
16,72,23013,26761,9
16,74,32281,19258,9
16,75,33281,24771,2
16,77,30156,29437,6
16,83,58226,29122,2
17,56,8101,4701,15
17,58,25006,15239,17
17,59,33163,19978,8
17,61,29443,20426,5
17,62,19295,10428,19
17,64,23718,14902,21
17,66,15081,16366,8
17,72,35446,23875,3
17,74,21533,28562,14
17,75,22957,11557,10
17,77,28337,15660,8
17,78,20328,16672,9
18,14,5532,2771,4
18,18,4351,2702,21
18,53,26807,22868,4
18,61,22466,11360,17
18,62,29597,14361,15
18,64,24487,11341,18
18,66,24708,12297,4
18,69,15565,7194,33
18,77,20614,10241,19
18,80,43894,25120,3
18,82,49089,32766,10
18,83,48385,28273,6
19,53,117904,58221,6
19,54,27988,15742,8
19,56,25175,21423,4
19,58,29738,33019,6
19,59,24018,15452,17
19,66,20524,24110,14
19,69,48380,24094,4
19,70,27684,12202,26
19,72,54923,34309,3
19,74,34253,21100,54
19,75,1290,7795,41
20,43,5079,7263,9
20,56,9193,4497,19
