x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,506204,23029,23
0,10,390412,40931,21
0,56,50810,10180,5
0,103,570776,209682,7
0,104,311834,248343,6
1,70,48226,10533,6
1,103,272692,177413,4
3,49,99360,30775,7
3,109,48451,24801,6
5,114,345192,50832,5
5,126,83690,40196,6
6,4,390219,17476,19
6,68,54085,32847,6
6,106,33865,17010,4
6,117,128048,51051,5
7,2,210768,23591,21
7,5,299129,12767,18
7,10,48312,21363,19
8,67,387430,50888,7
11,53,47179,9966,5
11,83,3607,5200,9
11,94,101689,30437,4
11,100,337278,50747,26
11,126,50616,9522,5
12,71,50993,10156,6
12,78,340418,51268,7
13,68,100842,30588,6
13,72,48153,10495,5
13,81,8558,18773,11
13,83,66264,11156,15
14,57,358580,51155,6
14,58,147895,39194,5
14,83,16294,16437,14
14,97,26396,18524,9
15,64,9696,867,13
15,68,29763,10633,13
15,89,76853,30346,9
16,58,92368,30815,5
16,67,58048,11641,6
17,60,93850,30756,7
17,65,48549,10121,5
17,66,18150,15766,64
17,68,61816,19773,7
17,90,86573,30326,19
18,67,70898,23225,21
18,68,24227,7341,24
19,63,101671,31131,5
19,65,8646,419,11
19,67,55671,16040,9
19,68,18186,8895,14
20,37,49151,30112,5
20,45,51128,10583,8
20,64,231455,38465,23
20,67,68229,21511,12
20,70,39915,11411,13
21,44,50951,10956,7
21,68,30309,7305,13
22,65,50777,11176,6
22,67,30801,25350,11
22,68,19875,5725,311
22,73,297117,41512,7
23,65,97706,31121,6
23,67,63129,21155,10
23,68,51477,17258,13
23,72,42649,9287,7
23,75,38643,7512,5
23,78,529,307,18
23,114,48576,11125,5
24,52,51229,10978,6
24,73,408497,50325,5
24,76,40613,8236,5
24,78,407668,51731,6
24,89,40631,35694,24
24,115,148816,51525,5
25,68,23160,10626,10
26,53,47278,9050,8
26,71,24263,7004,6
26,90,66481,11072,13
27,53,49901,10133,5
27,72,61403,17910,6
27,78,261850,50869,5
27,79,136520,39492,10
28,9,43195,9889,16
28,24,46520,9677,34
28,100,61464,8534,32
28,101,2230,1251,17
29,1,41006,1265,711
29,39,93657,50483,7
29,72,49478,28343,7
29,104,125707,34582,12
29,106,45878,11086,5
30,117,143614,49379,5
31,104,266995,56363,15
31,106,450291,54637,17
31,116,63008,11091,15
32,104,476658,50426,18
32,107,540740,53776,15
33,21,44412,16550,41
33,42,50596,9817,5
33,44,100790,30283,6
33,73,46883,10418,6
33,106,649209,53378,11
33,108,131444,22319,16
34,73,269571,50820,5
34,83,107918,34233,6
34,109,284022,55116,11
34,115,46340,7306,14
34,118,6411,2023,16
35,50,46902,10062,5
35,116,219133,40285,10
36,49,52768,18591,11
36,67,25965,13778,9
36,86,359465,48347,6
36,113,459501,417515,5
36,115,317177,55659,14
36,116,112031,34792,13
36,118,26561,14308,15
37,66,26365,11122,15
37,68,101843,29559,9
37,71,49084,7465,5
37,102,50368,10757,5
37,104,38248,9472,9
37,107,23226,10833,11
37,114,175166,40764,14
37,117,60905,11304,8
37,118,52188,13459,13
37,119,96734,28969,13
38,4,575290,23374,25
38,49,8036,2698,11
38,51,41609,8129,19
38,114,226041,32207,14
38,116,97668,22621,20
38,117,171560,35387,14
38,118,238587,36530,17
39,3,282129,12140,18
39,4,445075,15146,22
39,52,50998,7496,42
39,53,24800,9151,5
39,59,98532,30876,6
