x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,31987,8776,12
1,114,24907,12370,6
1,124,99053,13624,16
1,125,65980,18853,15
2,122,65380,6912,22
2,124,88750,13994,18
2,125,95748,22586,16
3,119,137193,8817,13
3,127,243741,18857,14
4,111,275189,22858,18
4,113,95623,17085,33
4,116,114116,12900,108
4,125,111913,16428,17
4,127,267003,26609,15
5,111,240410,16005,15
5,125,182250,18740,18
6,113,99552,12775,15
6,127,183262,18234,16
7,113,94203,11226,17
7,114,55745,4614,24
7,124,126310,125469,9
7,125,214797,19092,19
7,127,124195,14194,15
8,124,152941,148645,7
9,114,19728,3423,17
13,116,30612,8771,13
14,122,112692,17837,18
15,124,52781,9787,15
17,121,29174,14102,9
19,117,45850,31044,37
19,119,40740,29998,7
20,121,38142,34723,7
21,119,34290,19081,5
22,119,114501,12367,88
23,113,81443,14349,13
23,114,116167,19760,12
23,116,149311,91498,20
24,111,176399,77544,13
25,113,210978,197376,4
25,114,195040,41645,13
25,116,138025,54218,12
25,117,120374,60368,14
26,111,107257,62845,14
26,113,75885,27088,33
26,114,135859,15117,58
26,116,87091,18020,11
27,111,159215,47809,11
27,117,182903,38289,23
27,119,17131,854,33
27,127,8430,11561,13
28,113,265866,180076,6
28,114,95661,13125,24
28,116,121894,30184,14
28,117,64055,9278,19
29,111,283173,113738,13
29,114,90573,84936,11
29,116,230347,147114,12
29,117,133280,51093,14
30,119,191761,82328,13
31,116,203174,28738,14
31,117,139441,94124,12
31,121,109035,12372,34
33,106,10991,3185,16
33,108,21268,2598,25
33,119,137119,73628,10
33,121,141713,17777,23
33,122,92406,9564,59
33,124,117792,12067,10
34,106,41989,3991,21
34,108,18182,2601,25
34,114,18908,6454,12
34,121,77587,25615,11
34,122,112256,14365,14
36,124,155636,31815,12
36,125,76328,16155,19
37,122,127710,38953,11
37,124,116494,25552,12
38,114,109081,66520,7
38,116,165095,101235,8
38,125,187272,178289,19
38,127,77909,29436,6
39,114,154211,38337,13
39,122,279084,273164,5
39,124,127870,12243,18
40,116,177127,25867,15
40,117,121399,29586,8
41,114,239411,25654,17
41,116,110668,12391,18
41,117,108128,18498,15
42,122,101661,26553,4
43,108,101293,26962,16
43,109,96390,33265,10
43,111,73042,41646,9
44,114,188014,208881,9
44,116,103244,24040,14
44,117,77269,73784,4
45,109,103472,19058,18
45,114,207420,28550,14
45,116,212014,95258,65
46,117,135682,109210,15
46,122,36462,7084,28
47,114,231780,141460,20
48,114,47245,14396,22
49,113,179458,95342,5
49,127,4943,1595,11
50,114,252572,15952,16
51,103,73235,4573,112
51,113,47540,6744,14
51,127,206765,255202,6
52,105,9980,2147,29
52,113,320390,342293,4
52,127,5490,2322,13
53,105,15808,3979,17
55,122,176982,16955,15
56,103,39837,3495,8
56,108,16482,4348,30
56,119,186742,19608,18
57,113,45295,16048,12
57,114,136236,15240,17
57,117,33592,10428,43
58,109,68232,7126,21
58,113,141404,127607,7
58,114,195961,134736,10
59,108,193083,13429,25
59,109,75844,11035,21
60,111,141271,101250,12
60,113,199683,209350,11
60,114,136300,131418,16
60,116,108127,104129,8
61,109,85072,9157,18
61,111,214827,101446,14
61,113,23809,3919,15
61,116,158876,134787,9
62,111,8164,541,11
62,119,136428,77471,15
62,121,136094,120157,11
67,108,67792,47658,11
68,108,23443,2564,24
68,113,4469,2318,26
69,106,91492,9498,18
69,108,129461,15843,34
70,114,128533,9217,31
70,116,237667,20057,35
70,117,39721,8984,29
71,113,90408,87566,9
72,114,102873,48862,16
72,116,113936,121582,19
72,117,32798,9624,18
73,113,100620,91704,16
73,114,22536,6807,25
73,116,69956,10985,22
73,117,131872,14431,27
73,119,164807,42085,15
74,109,116484,80617,13
74,111,158706,139585,7
74,113,175434,126233,11
74,114,219111,191444,10
74,121,65516,164484,11
74,122,6986,689,36
74,127,265477,29684,14
75,116,174879,113633,13
75,117,211404,159611,45
75,119,119704,25702,15
75,121,11689,4226,21
75,122,35117,7760,22
75,124,263815,8244,14
76,111,218026,99232,13
76,113,210916,69723,10
76,114,127847,96679,10
76,116,184622,95980,14
76,117,217484,125485,14
76,119,61791,27901,20
76,125,182662,18193,14
76,127,308478,27517,23
77,111,172017,138180,8
77,113,134683,111157,12
77,114,167167,124017,12
77,122,202753,17718,23
77,124,107621,17781,15
78,116,203933,140743,14
78,117,83966,53146,16
78,119,99471,31567,16
78,122,136400,12486,43
78,124,220452,12761,19
79,114,226847,161922,8
79,116,153129,113844,12
79,117,51220,40909,74
80,114,177925,169404,10
80,116,195862,127104,12
80,122,119293,21844,18
81,117,129149,15662,26
81,121,155502,26877,14
82,116,211550,74805,15
82,117,360509,169375,11
82,121,37204,8895,20
83,114,359643,29568,13
83,122,95638,14517,12
84,119,482494,25048,14
84,121,215263,30741,13
84,122,120505,35977,10
85,113,156389,146415,15
85,114,249969,140075,13
85,116,128458,77163,14
85,119,502594,29330,15
85,122,2204,1411,46
86,113,95850,29145,19
86,114,77657,15229,33
86,116,145899,86778,15
87,111,106132,13182,18
87,113,98295,11011,20
87,122,19885,4144,626
87,124,40850,34158,430
88,114,174717,16005,38
88,116,96408,16374,22
88,122,92087,75139,7
89,111,5818,723,132
89,113,97421,8969,128
89,114,195207,16029,16
89,116,143180,13605,29
89,117,102424,12357,18
90,113,65089,7671,21
90,119,200647,20425,17
90,121,127132,21161,17
90,122,100091,82548,11
90,124,183471,141243,7
90,125,16898,1832,8
90,127,48508,75137,15
91,114,335693,19944,20
91,116,192816,20171,20
91,117,157549,128064,10
91,119,147570,54273,18
91,121,136510,11144,18
91,122,42797,14206,20
92,109,16964,2608,124
92,117,172663,158856,8
92,119,75514,26671,24
93,109,24702,2614,17
93,121,122857,13148,19
93,122,60244,17492,15
93,124,198830,19529,13
94,119,6216,600,47
94,121,70239,12968,15
94,122,180054,19821,17
95,117,280863,29415,16
95,119,197425,17464,27
96,125,7523,803,40
96,127,73451,11644,18
97,117,10858,4666,67
97,119,156748,14547,18
97,121,18063,3735,21
