x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,101,43704,41555,5
0,102,35914,34932,6
0,104,19813,28628,10
0,105,16345,20830,7
0,108,28557,27826,10
0,109,16011,236,52
0,114,5147,400,35
0,115,28625,34895,6
0,121,43256,42671,5
1,28,6604,1289,19
1,97,18284,4022,23
1,104,22479,24290,12
1,105,47451,49318,14
1,107,32943,31788,7
1,109,20719,18927,11
1,111,13229,21308,8
1,125,4024,871,37
2,42,39813,35349,12
2,44,16903,12693,23
2,45,41171,43703,4
2,48,36730,44979,9
2,101,42251,46039,23
2,102,34331,32728,8
2,105,50519,92105,6
2,107,36131,32506,7
2,108,37450,40671,17
2,115,7051,6554,22
3,44,78754,21421,43
3,45,43677,37327,7
3,54,7681,237,40
3,94,9874,3973,86
3,97,15882,6369,30
3,101,10954,61257,7
3,102,7508,6748,10
3,104,42380,46510,57
3,107,52228,49256,6
3,108,37007,25783,7
3,111,43315,43035,6
4,41,27323,27045,5
4,42,22293,29548,15
4,45,41995,32861,6
4,47,39185,27806,6
4,97,19336,4972,36
4,100,42304,41575,5
4,104,48993,31765,4
4,105,41005,42893,10
5,44,63814,54914,5
5,55,15505,4785,11
5,91,9622,2178,28
5,93,7594,3467,33
5,95,10303,4970,42
5,98,40551,14834,4
5,100,21307,20537,8
5,105,29710,30764,10
7,40,70058,180304,4
7,41,52334,32529,8
7,45,39385,42456,5
7,47,42295,34279,5
7,51,32296,69571,5
8,9,27645,35659,5
8,12,33928,44507,4
8,24,34228,39159,5
8,44,19561,18644,64
8,47,46697,49046,6
8,48,22396,30766,17
8,73,10266,8831,14
9,10,37045,43595,5
9,44,15609,5820,15
9,45,34202,48297,4
15,34,2538,862,190
17,19,29062,9439,9
17,79,3619,4052,70
18,73,3922,4107,9
