x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,144272,17628,13
0,9,111918,19152,13
0,63,384435,56286,8
0,70,229452,42666,14
0,71,183154,28161,13
0,73,363806,139885,7
0,74,220202,73017,10
0,78,94601,33788,7
0,79,67477,11140,13
0,81,507279,54362,12
0,82,424473,176868,12
0,88,106606,34791,19
0,89,387141,231959,10
0,91,465464,568491,4
0,93,338925,110268,14
0,94,33051,11646,13
0,95,314526,251983,4
0,96,294300,240502,3
0,97,465193,417865,5
0,101,190839,152213,4
0,111,62632,33840,8
0,115,53886,27322,10
0,125,46485,51538,9
1,5,29427,37899,15
1,7,1369,359,207
1,8,116434,19695,11
1,10,64955,11630,17
1,22,249376,294323,3
1,59,61027,11174,17
1,65,69366,56371,14
1,72,239591,251483,9
1,73,332515,355471,6
1,74,252903,180653,6
1,77,19092,3820,8
1,78,234060,44346,15
1,81,366994,48198,14
1,83,204206,120040,11
1,85,145524,34343,17
1,87,88404,70793,10
1,88,42598,24933,15
1,89,152871,127939,11
1,90,108395,42460,9
1,91,155047,37740,14
1,95,8874,7107,4
1,98,56712,23983,10
1,99,228389,193670,4
2,5,450106,56300,12
2,9,386932,49561,10
2,10,113358,47715,11
2,25,616676,496626,4
2,32,2907,15217,77
2,61,40404,14186,14
2,75,237857,81571,12
2,79,375357,40070,57
2,80,351646,137795,11
2,82,223022,228396,7
2,83,144028,100396,12
2,85,184593,95108,19
2,87,111522,33526,14
2,88,191258,95276,11
2,90,219671,152199,10
2,91,275592,86932,9
2,101,103321,137295,4
2,103,2159,262,13
2,112,3626,482,49
2,117,446407,492165,5
3,24,177128,44262,9
3,56,108769,54098,11
3,57,228599,55358,14
3,63,604631,719054,4
3,74,272849,47669,11
3,75,314062,368722,4
3,79,166602,21558,14
3,80,482375,559220,4
3,81,192719,79544,12
3,82,332219,376791,4
3,83,7222,3227,15
3,86,109179,19628,14
3,90,51540,10751,14
3,93,139582,49748,10
3,94,29524,9923,18
3,96,168921,227272,14
3,97,715170,55253,12
3,101,246912,226427,5
3,107,55123,31666,5
3,115,418454,378366,8
3,118,778149,857036,5
4,1,378139,361203,3
4,24,335843,56325,12
4,25,33601,11214,9
4,74,127722,39594,13
4,75,274831,137745,10
4,77,212137,70790,9
4,79,74716,35867,15
4,81,416573,388602,7
4,82,272187,299158,8
4,85,284290,54357,22
4,86,159721,36293,10
4,88,313550,39245,12
4,89,136385,31318,14
4,91,304687,113022,4
4,93,134468,156000,4
4,94,16712,11655,14
4,97,342222,51249,16
4,106,264535,133938,5
4,107,31121,11284,13
4,114,92310,74587,7
4,115,81952,56207,4
5,7,60008,14258,11
5,25,91492,76423,8
5,43,54676,20820,4
5,74,411459,311932,4
5,77,77600,7109,16
5,80,83164,53892,10
5,81,155912,50890,12
5,83,93099,33309,15
5,85,385458,26933,16
5,87,72801,47327,13
5,88,59738,12284,12
5,89,129358,31280,15
5,91,278372,230925,9
5,93,392201,49003,12
6,2,314294,349183,4
6,62,23903,29780,14
6,75,208342,197440,14
6,77,264654,151390,5
6,82,188702,115542,12
6,83,207255,117351,13
6,85,256812,177352,8
6,86,398451,80516,10
6,87,255887,94991,12
6,88,111842,34367,14
6,90,19748,19907,7
6,91,92001,91903,4
6,110,156042,138181,5
7,59,12663,8401,18
7,63,5349,2601,23
7,72,215875,145975,6
7,74,217365,55133,10
7,75,336551,379480,6
7,78,105362,33558,13
7,81,446928,499358,7
7,82,102979,36889,14
7,83,111619,31940,192
7,86,126982,106890,3
7,87,81841,63420,12
7,89,47975,29156,9
7,93,174943,50327,10
7,95,33423,11514,12
7,120,359469,380013,5
8,73,470863,372509,8
8,75,163349,55560,13
8,77,340522,231740,12
8,78,230998,207208,8
8,79,21375,15666,7
8,81,89155,32058,11
8,82,197775,88925,10
8,86,99835,74417,12
8,88,305305,298955,4
8,90,395559,57382,13
8,93,74264,92751,4
9,15,49937,18163,16
9,45,76509,26780,11
9,77,55973,35833,9
9,78,537339,248371,10
9,83,224597,226424,5
9,85,95392,100386,7
9,86,83016,26039,6
9,87,40743,7742,11
9,88,115189,24244,17
9,89,45100,19483,12
9,91,67453,11691,12
9,111,203716,178680,5
9,125,418127,199398,28
9,126,133130,10742,46
10,57,84652,51513,18
10,75,72140,51147,7
10,77,40449,36666,6
10,79,220611,216307,9
10,82,19634,21667,5
10,83,326506,265330,6
10,85,244234,34167,12
10,87,180851,83747,9
10,88,128386,140838,8
10,90,113917,19322,15
10,91,233114,37185,12
10,94,378946,51882,15
10,102,395543,157954,4
10,105,489573,236931,4
10,123,387603,231202,5
10,125,384471,265258,5
11,59,47314,26093,6
11,61,335303,51806,6
11,75,82516,51398,16
11,78,67205,20516,22
11,79,120499,125640,4
11,83,465755,426698,3
11,86,118459,34212,32
11,89,254993,240000,8
11,90,74216,51391,20
