x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,435755,192922,4
0,5,180133,45719,19
0,7,347942,320082,5
0,22,3589,1504,15
0,36,294438,54676,16
0,59,135683,163954,3
0,61,106893,49545,7
0,83,5832,6486,23
0,98,188077,77724,13
0,99,70892,65463,6
0,100,125590,155502,13
0,101,189088,163576,4
1,8,55087,69589,5
1,34,190830,120868,8
1,36,307270,140000,8
1,53,101583,34497,6
1,78,306980,107607,9
1,79,53780,10595,34
1,81,9490,8215,12
1,82,69247,10765,27
1,96,343393,496076,5
1,97,188449,154426,8
1,98,331955,246469,9
1,101,29791,15393,15
1,127,36881,4674,16
2,7,140256,122315,8
2,9,45481,25572,20
2,22,44877,30638,12
2,34,109780,143007,11
2,46,16035,24207,11
2,68,375742,450010,3
2,77,158116,51024,15
2,79,410178,55558,18
2,82,167286,134139,8
2,85,28593,10101,18
2,97,292855,262120,8
2,101,92915,51603,21
3,36,61911,62745,6
3,37,332883,54625,16
3,62,205946,53137,13
3,69,411927,319525,7
3,70,71890,47804,4
3,81,86559,19405,13
4,24,15536,1620,23
4,36,465254,118546,4
4,46,180944,39344,7
4,68,194781,55686,12
4,69,90319,73853,21
4,70,203865,95773,8
4,83,48391,18993,11
4,101,659743,654313,4
4,104,154405,118642,5
5,14,32553,10919,12
5,19,288376,52612,13
5,34,159282,139397,4
5,64,304608,285379,4
5,68,195370,56186,14
5,69,103977,65845,13
5,84,53195,58342,22
6,15,164122,173409,4
6,18,25552,5458,24
6,25,554039,55175,8
6,34,265880,91510,7
6,64,278734,78296,7
6,67,295511,33021,23
6,68,310166,241186,4
6,70,250545,113036,7
6,71,98554,26261,8
6,105,128265,21085,7
7,37,425315,56194,5
7,38,428716,56167,7
7,63,413780,121274,12
7,66,107060,61803,11
7,67,191711,104548,8
7,69,246377,55105,12
7,70,176625,75664,10
7,71,114252,100658,4
7,72,86108,51874,12
7,74,206694,128870,9
7,105,19798,6900,20
8,32,109892,21110,18
8,33,139771,31562,10
8,34,128835,43969,11
8,36,128217,27053,9
8,51,16171,5266,30
8,62,278456,188915,11
8,64,36026,10683,12
8,66,409814,365460,5
8,67,216069,25959,10
8,68,310977,131229,8
8,69,203209,125234,8
8,70,50205,89058,10
8,72,258579,200700,10
8,74,225986,93877,13
8,85,94298,99692,3
8,101,68962,30355,22
8,106,159942,164032,6
9,31,400257,54954,15
9,32,229482,78610,11
9,34,304815,120133,10
