x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,391460,10366,10
0,27,439876,79124,6
0,29,99837,56914,9
1,1,339111,186715,9
1,18,306989,237395,21
1,28,206782,309572,5
1,58,64732,9799,15
1,59,362635,280951,8
1,109,58321,37288,5
2,3,244238,171581,10
2,14,65611,67791,10
2,27,53022,58879,10
2,32,56743,90588,12
2,58,92958,10578,24
2,71,110638,106743,16
3,1,28605,3233,16
3,16,95431,82859,9
3,33,329944,388930,6
3,52,49481,10061,11
3,58,537072,10386,12
3,61,213163,90599,6
3,69,461780,239948,5
3,104,250985,30776,8
3,117,274935,133495,12
4,52,295163,10298,10
4,60,298238,234892,7
4,63,466678,551604,7
4,74,463780,35820,13
4,92,157539,54791,7
4,104,499167,422082,5
4,127,503157,10430,13
5,16,2116,4016,12
5,17,9278,19612,11
5,49,138016,5888,13
5,50,193852,226560,6
5,59,137482,21483,7
5,60,263245,340137,7
5,68,455989,170287,8
5,115,568972,10041,13
5,117,523035,184150,8
6,11,201694,236114,7
6,12,344166,204159,6
6,45,344502,157997,8
6,53,137229,121324,8
6,59,380821,151227,8
6,68,475588,301025,8
6,74,300395,152599,6
7,7,307656,158311,10
7,9,230711,336335,5
7,11,213750,115079,5
7,53,39834,96588,6
7,58,278235,191686,16
8,1,110356,112542,10
8,12,78099,53326,6
8,13,39557,39822,7
8,23,214333,301283,6
8,47,148665,150516,7
8,55,390676,35698,9
8,57,223133,10950,11
8,59,173174,140613,7
8,60,229971,236868,7
8,78,144079,94939,14
8,80,133561,100680,9
8,95,161227,156662,8
9,33,438333,270622,8
9,52,571216,36621,11
9,55,864,46,15
9,58,214827,213079,6
9,76,238242,10417,9
9,80,363395,155846,8
9,81,8287,18890,6
9,102,189346,121145,11
10,14,615385,215326,5
10,53,113663,131316,20
10,57,261238,210139,7
10,58,230304,105509,6
10,59,307538,232566,8
10,89,392849,599163,7
11,49,171738,191160,8
11,58,279662,378144,5
11,60,148934,13817,42
11,69,550556,149980,7
11,76,126862,10079,12
11,83,158138,100693,9
11,90,409862,10316,12
11,91,36044,9273,25
11,97,372115,9966,11
11,125,300985,98377,7
12,1,266516,122055,9
12,3,582124,32831,11
12,8,504753,212487,10
12,16,87068,59520,7
12,50,106880,85487,9
12,52,115880,101199,7
12,57,119671,6256,15
12,59,27904,1556,17
12,63,604801,190349,7
12,71,212612,10456,12
12,73,363867,10108,9
12,84,118982,43464,6
12,106,466873,337771,8
12,114,150705,10716,11
12,122,68671,7421,10
13,8,534696,232607,10
13,20,81045,40696,21
13,24,83162,39383,15
13,52,333665,318592,6
13,53,216600,4745,30
13,64,133921,72593,7
13,73,45926,80598,17
13,126,122289,5040,8
13,127,74526,102337,11
14,7,246291,225827,7
14,27,139841,10395,13
14,28,459542,10480,7
14,50,179785,210771,7
14,53,304909,160747,8
14,54,219662,9921,12
14,63,216056,21098,13
14,69,379557,94370,7
14,92,442084,262736,5
14,104,191359,9843,12
14,114,145628,59492,9
14,121,273496,156626,7
15,6,342815,297238,8
15,9,244290,9121,9
15,23,160144,306274,12
15,28,178234,269197,8
15,48,483896,10259,11
15,49,376770,178315,9
15,52,288946,240554,6
15,53,385361,259595,6
15,55,367650,43897,10
15,64,94419,5183,11
15,68,232377,9626,9
15,100,455064,358196,6
15,118,46069,4740,7
15,125,50713,10368,9
16,7,99448,59139,15
16,8,237021,215938,7
16,34,327248,299914,11
16,37,317535,391874,7
16,45,140875,104841,5
16,48,211009,50822,11
16,50,308097,344416,4
16,52,207255,10500,15
16,54,89845,10436,11
16,55,143696,10962,13
16,63,158616,100124,11
16,64,183334,118919,8
16,73,275923,304640,5
16,116,18425,26132,13
16,117,163636,117044,15
16,122,586559,36730,13
16,123,111066,119334,17
17,17,304094,178052,7
17,25,339676,12342,11
17,45,92491,36468,10
17,47,181452,57381,11
17,49,188944,84842,13
17,50,274153,134633,8
17,54,402880,116968,9
17,55,180344,114451,9
17,58,73877,16469,41
17,63,34721,25426,25
17,64,53514,48505,5
17,71,432623,413969,5
17,104,429163,119882,9
17,105,506319,167594,9
17,112,39329,44291,17
17,125,398792,166549,8
18,6,319529,406867,6
18,7,308756,348024,5
18,13,372324,35358,11
18,19,83965,42402,5
18,28,321150,262192,7
18,33,265747,114384,9
18,37,514131,10542,10
18,39,222334,24286,26
18,42,290113,10375,11
18,52,109475,8926,11
18,54,75102,10690,8
18,57,98724,4701,44
18,58,159265,112374,9
18,60,229307,13854,10
18,61,108827,118517,9
18,63,74743,94332,5
18,71,61088,71103,5
18,74,266690,224675,10
18,96,197645,275648,6
18,117,125033,117394,10
19,6,476900,227020,8
19,20,146012,123633,10
19,22,340622,225501,9
19,27,435310,30462,9
19,34,117182,23392,21
19,40,111169,36887,7
19,43,136621,10153,14
19,44,174722,16351,12
19,47,156454,122936,8
19,49,10098,9227,11
19,52,626840,771374,8
19,53,454314,290412,8
19,55,591457,36114,11
19,61,152652,217974,8
19,64,273191,305479,7
19,112,392403,36576,8
20,12,36812,42559,11
20,22,267111,318969,8
20,27,210604,253553,4
20,29,522855,270648,8
20,33,234637,132145,11
20,34,150934,152727,7
20,38,98454,183833,9
20,39,155441,18728,9
20,42,597763,36545,10
20,43,338381,168307,14
20,50,123937,41000,10
20,57,440400,288482,9
20,60,314371,145683,9
20,63,247213,10081,16
20,71,390209,265246,5
20,97,307022,9134,9
20,99,168783,54821,7
20,115,21993,181,90
21,6,472420,7062,23
21,7,145761,115534,7
21,8,178751,10570,13
21,23,242279,10516,10
21,24,266081,36621,10
21,25,71964,71478,13
21,32,270156,233411,11
21,40,197252,86743,10
21,47,156,5498,57
21,54,184503,7393,8
21,59,297350,9149,14
21,70,191898,239894,4
21,116,3595,1280,82
22,27,273357,219412,8
22,49,297465,205589,4
22,52,343939,112894,38
22,54,119872,107782,9
22,57,291074,282460,8
22,58,246327,92630,8
22,60,291217,37266,10
22,61,361473,263172,8
22,63,107167,110787,8
22,66,292987,122650,6
22,69,113971,79222,7
22,70,82745,10254,13
22,73,290169,9947,12
22,109,300413,9174,11
23,2,64943,18170,9
23,8,219231,303006,7
23,9,224098,305043,9
23,12,307671,305863,6
23,20,273877,233373,14
23,27,61600,74806,16
23,29,75082,39109,5
23,38,71485,4048,11
23,39,323213,315097,11
23,52,290746,10507,10
23,55,33399,13787,12
23,57,257242,10402,10
23,59,264442,88142,11
23,60,94905,41706,10
23,61,320198,635261,6
23,64,369271,70013,9
23,65,398992,313331,6
23,86,170840,132302,9
23,112,426085,284467,10
24,7,161310,137817,8
24,8,99690,181709,5
