x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,24,83300,62054,12
1,35,52449,52933,15
1,49,9376,5025,25
1,87,18332,1386,9
1,124,606605,468402,2
1,125,387137,261474,3
2,3,1481,751,45
2,58,485610,23384,14
2,111,35482,12833,104
3,22,267423,259994,12
3,53,11840,4847,19
3,91,18577,6778,39
3,116,79193,89028,6
4,22,190990,227621,19
4,49,60435,11683,15
4,57,440483,13132,14
4,107,72393,8783,43
5,0,359331,203592,4
5,21,34343,28882,12
5,23,281832,276764,12
5,51,124512,13806,40
5,107,15741,26561,8
5,111,55487,9302,45
6,22,34487,28313,22
6,23,57017,55863,12
6,51,104527,12141,37
6,103,120477,11360,19
7,22,296924,95077,13
7,24,56784,55368,13
7,29,57020,49680,14
7,101,291298,11609,15
7,117,419533,10402,39
8,14,22092,1394,20
8,83,57275,11802,96
9,52,642660,23204,20
9,118,50787,11007,18
10,23,190541,6129,41
10,51,165503,23415,37
11,51,177329,24381,52
11,77,127937,11588,23
11,79,165050,11008,20
12,12,598307,608631,4
12,117,4874,715,32
13,18,20169,1405,20
13,86,21178,11612,17
13,103,11932,22564,27
13,112,75488,11537,19
13,119,512023,40750,19
14,55,9850,843,30
14,117,1892,2056,86
14,121,9339,10286,22
14,127,11981,796,28
15,50,16904,1481,14
15,52,174074,9453,41
15,105,24093,2146,19
15,106,233020,11674,17
16,127,562943,22912,18
17,122,454936,23222,17
18,53,75433,9442,27
19,55,136240,19369,41
19,119,385198,11453,13
20,29,677380,725282,11
20,89,121237,7319,18
20,118,42426,10582,25
21,9,56079,93606,8
21,47,318040,16670,12
21,49,128643,22590,17
21,59,2880,686,29
21,95,616258,40523,15
21,103,4891,4148,14
22,30,45585,374,265
22,32,25524,263,132
22,34,248174,258110,10
22,113,91834,34242,16
22,124,414393,40616,15
23,92,57620,14360,16
23,100,115052,18086,17
23,124,425955,40072,15
24,47,162158,9513,13
24,59,23378,7862,49
24,124,29492,15826,14
25,59,18523,7895,35
25,106,8880,2990,27
25,116,207578,38552,16
25,123,112983,21278,15
26,23,20579,2062,18
26,111,171097,23308,21
27,26,15360,1946,18
27,100,564365,23406,17
27,110,11248,1044,33
27,113,26340,10650,18
28,39,74178,11845,15
29,36,22686,13302,18
29,44,303222,11529,19
29,51,1906,867,25
29,62,213340,10930,16
29,103,445964,21752,17
29,123,138052,20652,16
30,67,6901,672,28
30,105,174957,11188,18
30,124,435388,23088,19
31,0,24439,25181,5
31,41,1006,543,19
31,42,443967,24023,23
31,44,721889,31026,16
31,105,129444,8629,22
32,39,167142,23623,14
32,41,688570,23343,16
32,47,61307,11662,17
32,53,673319,41430,19
32,69,6365,454,29
32,105,62834,12710,16
33,32,63438,51154,29
33,34,61147,86489,28
33,46,7517,4812,19
33,52,8319,24390,18
33,68,19185,1211,26
33,106,83143,54950,2
33,125,365357,23015,15
34,27,643274,456374,11
34,51,248327,11611,18
34,55,36598,21692,27
34,117,19394,2327,15
34,125,202353,11774,15
35,52,169284,23266,23
35,53,448502,11718,13
36,21,671375,755529,11
36,29,57177,56061,11
36,51,279685,18682,18
36,52,78920,41167,17
37,24,282325,260457,13
37,27,70773,32069,13
37,49,188656,21922,21
37,50,119162,9749,31
37,52,42102,36287,15
37,67,60034,15311,28
38,50,40906,23318,15
38,79,110090,12161,41
39,0,123636,95878,6
39,33,362459,624110,12
40,0,83484,59735,8
40,112,22592,1722,22
40,127,477499,23537,22
41,36,341025,365140,12
42,115,1947,23683,20
42,117,198670,11432,17
42,125,179324,21740,23
43,56,229626,23391,16
43,125,226003,40452,23
44,35,16516,19988,13
44,36,120217,44180,37
44,55,637583,31819,17
44,56,51659,12005,21
45,38,401635,425421,12
45,39,55022,55808,11
45,40,740925,725219,13
45,52,29776,20649,17
46,38,9099,916,23
46,47,171612,36814,28
46,57,133999,11808,14
47,41,187426,192723,12
47,65,24874,1953,17
47,117,793464,23850,16
47,124,61374,12795,26
48,75,4462,902,36
48,76,5426,825,49
48,127,317461,11920,27
49,53,18747,22662,11
49,55,406393,40220,16
49,117,8595,629,68
49,118,554337,41128,17
50,42,332494,374549,10
50,77,32003,5326,33
50,86,375812,20328,15
50,117,75295,11011,17
51,41,224157,56957,16
51,64,248866,20041,20
51,65,171528,17292,16
51,86,89039,11822,13
51,98,10440,9830,16
51,119,35409,14422,21
52,45,52562,11733,11
52,64,265614,20044,21
52,87,619411,23397,16
52,88,196377,23639,16
52,94,169127,23747,19
53,62,14578,847,23
53,64,44462,11235,17
53,65,312685,21753,17
54,45,76772,13070,16
54,88,638099,22932,15
55,0,263729,89228,5
55,62,202948,10765,16
55,89,84355,11624,17
55,123,548346,40535,18
56,24,60804,18280,18
56,51,362183,15169,17
56,94,199686,22864,13
56,95,272157,22430,17
56,97,670778,23110,22
56,123,184619,11163,46
57,42,20874,1612,22
57,44,38250,26548,30
57,52,329703,16652,16
57,56,535126,22453,14
57,58,338469,41409,17
57,59,171455,18860,17
57,94,175534,21711,14
57,95,212848,21852,16
57,123,49927,7274,47
58,21,125258,182816,17
58,51,15215,1291,17
58,58,284069,15978,20
59,44,102595,72674,20
59,45,131452,147856,19
59,46,148011,197408,19
59,49,255227,22053,17
59,52,557638,23008,18
59,53,85030,18322,16
59,56,220440,10075,15
59,59,286551,14979,18
59,61,187827,21316,22
59,62,58717,91097,10
59,92,552164,23332,17
59,101,12966,1248,33
60,12,93570,92332,15
60,44,106750,156129,19
60,59,180926,11653,17
60,61,50388,18284,18
60,88,225585,26795,18
60,100,215307,22691,13
61,14,149764,258631,18
61,26,94682,104310,17
61,29,25269,16543,18
61,39,162624,115251,18
61,42,76525,103615,18
61,47,128094,100120,19
61,50,34480,20508,22
61,51,68573,9366,37
61,53,10180,1188,17
61,58,333639,22944,18
61,59,323803,23702,19
61,92,309833,20843,15
61,94,459310,23274,17
61,95,354149,20298,19
61,101,84418,22874,18
61,103,402356,23012,14
61,107,153587,13875,45
62,38,68330,9002,57
62,39,75510,60828,17
62,41,248742,275154,19
62,50,76604,12022,21
62,52,9296,702,18
62,61,267960,40882,13
62,76,102138,86643,13
62,86,291862,18921,18
62,93,386457,19181,15
62,94,259584,19522,18
62,97,107835,16607,20
62,98,220158,11632,11
62,100,196956,13050,15
62,101,330959,18662,18
62,103,518393,40551,13
63,38,24177,1960,12
63,40,9612,717,44
63,41,276443,303796,20
63,49,21775,7225,19
63,50,110777,126044,22
63,61,171223,22657,14
63,64,71557,11453,14
63,92,683542,21561,18
63,93,436318,22429,18
63,100,366198,14939,20
64,36,1959,736,22
64,39,163793,277016,18
64,42,129738,126016,22
64,47,4460,698,28
65,41,229564,223309,17
65,51,97950,78069,16
