x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,69,8614,636,21,8,1
42,70,7932,897,55,5,2
42,71,10172,3263,217,1,1
42,76,100661,34344,38,1,1
42,77,11860,576,19,1,1
43,64,1835,6976,181,1,1
43,66,23304,26227,48,14,12
43,69,4927,2011,31,6,3
43,82,9726,3444,54,8,4
43,83,1539,577,20,1,1
44,26,9952,220,110,1,1
44,49,48497,35863,30,1,1
44,53,8319,7139,30,1,1
44,68,26720,7581,22,10,4
45,43,28982,7498,81,1,1
45,56,3906,10540,38,1,1
45,58,2184,1196,571,1,1
45,68,25215,9381,11,17,3
45,69,3438,5083,49,1,1
45,71,10035,366,27,1,1
46,65,29407,5295,30,3,2
46,70,20500,5108,16,1,1
47,66,6157,4835,17,1,1
47,67,18392,4759,37,3,1
48,41,54926,28204,27,2,2
48,43,74930,39755,31,3,1
48,49,5216,24511,30,1,1
48,50,3532,3044,25,1,1
48,67,14432,7981,33,7,1
48,70,17838,5118,38,3,1
48,73,18589,4747,17,2,1
49,65,25846,23846,15,56,39
49,66,11450,2869,23,15,9
49,69,10957,8999,45,2,2
49,70,11553,5468,26,1,1
49,72,17772,3772,24,41,6
49,75,17070,6461,15,48,1
50,42,30227,23470,35,12,6
50,45,62441,29057,32,2,2
50,46,1931,11413,47,1,1
50,52,7829,5023,47,1,1
50,64,17732,14294,30,15,13
50,65,39699,24753,24,143,84
50,66,8974,3502,19,15,5
50,68,13901,9045,25,16,8
50,71,11053,5583,22,7,4
50,72,14232,3229,18,8,2
50,73,17676,4337,26,40,6
51,43,44156,18598,35,4,3
51,47,44973,34185,30,1,1
51,67,17279,2713,24,2,2
51,68,20659,13828,21,7,5
51,69,11116,4429,18,21,6
51,72,25235,7839,23,57,4
52,26,31705,3944,28,9,3
52,31,78425,18090,36,3,2
52,42,15475,25278,27,5,3
52,44,55106,33024,29,4,3
52,65,18989,17910,36,29,6
52,68,12171,5371,19,13,5
52,70,8123,1445,66,6,4
52,71,14901,5132,30,45,10
53,18,16959,5255,25,1,1
53,20,18316,4571,31,2,2
53,31,6962,5318,30,2,1
53,33,4072,469,48,2,2
53,44,8842,6144,24,1,1
53,66,17616,5748,58,46,14
53,67,22763,4153,43,50,3
53,70,27884,15093,22,9,3
53,71,19341,6103,23,21,9
54,33,14153,2666,32,6,5
54,43,14031,12089,17,5,5
54,46,456,8032,31,1,1
54,47,17429,2276,50,2,2
54,66,34215,8027,16,11,10
54,67,19752,13412,11,2,2
54,73,13879,686,15,2,1
55,23,38164,4806,51,1,1
55,32,1920,394,39,4,1
55,43,38923,43034,13,20,19
55,52,13191,2787,29,5,1
55,55,69808,24614,26,1,1
55,63,32176,5616,13,1,1
55,65,14481,5052,23,90,12
55,68,15330,5592,15,13,3
55,69,26514,6534,38,10,4
55,70,12854,27124,42,2,2
56,25,11438,8542,32,5,5
56,26,4075,2149,1507,2,1
56,32,4367,3727,27,1,1
56,33,8566,557,25,1,1
56,46,7437,3516,20,5,2
56,64,37374,11157,16,228,78
56,65,25362,4501,29,11,7
56,66,24849,6279,20,34,9
57,28,1088,978,37,1,1
57,32,8965,1159,21,21,4
57,34,9421,517,15,3,2
57,36,8165,2454,38,1,1
57,45,39227,15296,18,8,4
57,47,7052,9692,32,9,6
57,48,3971,3458,29,1,1
57,52,29090,26250,31,22,7
57,62,15178,3428,23,8,4
57,67,13778,4070,13,2,1
57,68,27838,2863,40,1,1
57,112,4950,475,31,16,1
58,25,62645,29811,36,2,1
58,35,14277,10540,31,14,5
58,37,10670,683,33,3,1
58,48,3617,9515,41,6,4
58,51,14358,14906,38,39,20
58,54,3981,6152,30,1,1
58,55,13981,2360,22,2,2
58,61,30678,16495,22,139,68
58,63,25484,7657,23,82,37
58,64,16179,6685,29,80,43
58,67,32426,7467,29,33,6
58,68,14441,4446,34,9,5
58,94,21879,5681,15,1,1
59,33,11243,3752,22,7,4
59,34,8505,5599,19,19,5
59,37,10312,7197,43,21,7
59,46,21300,5408,16,64,17
59,47,16910,11563,35,25,19
59,51,12769,15454,38,29,17
59,53,20038,27326,34,12,9
59,57,17073,14037,64,12,3
59,60,29484,8801,15,7,4
59,63,20421,7739,24,37,17
59,64,18821,11528,28,4,3
59,69,12386,1280,45,5,2
59,70,12150,362,15,1,1
60,20,1599,117,81,1,1
60,33,8547,2990,61,19,10
60,34,5071,243,31,2,2
60,36,9608,7605,21,16,3
60,46,438,11521,13,2,1
60,47,11898,11186,31,80,57
60,49,2996,13163,28,3,2
60,52,15595,24499,33,2,2
60,53,9228,4100,32,2,2
60,59,17317,7141,79,43,20
60,60,23439,7903,36,150,55
60,62,20571,5610,25,143,39
60,65,68873,38775,35,1,1
60,66,10518,341,490,3,1
60,67,7370,5003,28,1,1
60,70,31649,5763,15,3,2
61,32,8254,22449,36,4,1
61,35,7998,2838,28,4,4
61,36,23766,13450,37,9,5
61,48,29794,10749,29,86,55
61,49,4937,21703,31,3,2
61,50,12188,6552,51,2,2
61,55,1905,8252,49,1,1
61,57,19504,1611,60,6,4
61,61,22249,5946,30,179,34
61,62,22998,7656,50,257,35
61,63,24586,5151,21,30,8
61,66,22469,5440,13,4,2
61,68,24112,3417,16,2,2
62,33,6661,4402,24,4,4
62,36,6051,6160,35,46,4
62,49,10500,6809,22,3,3
62,51,18702,29406,33,2,1
62,52,8105,18253,25,1,1
62,56,23363,5562,15,1,1
62,58,18544,5866,24,16,6
62,59,23595,7009,21,131,55
62,62,25084,5606,26,78,16
62,64,14949,2525,43,6,1
62,68,102235,37828,41,1,1
63,34,8571,754,16,1,1
63,47,20242,12739,17,10,6
63,48,32664,9393,27,112,73
63,51,22823,8510,31,32,16
63,52,4343,31758,30,1,1
63,54,20144,1284,15,1,1
63,58,55879,10792,21,68,25
63,60,21717,6016,24,478,55
63,61,44818,9497,22,144,45
63,64,51297,9614,22,21,6
63,67,48162,14176,14,1,1
64,34,10084,617,32,1,1
64,47,26668,9077,17,11,6
64,48,42975,18392,17,79,46
64,50,54835,12115,25,46,27
64,53,22621,12345,21,13,11
64,54,32877,6191,24,33,6
64,55,102225,23254,21,66,27
64,57,69785,31608,18,179,26
64,60,25484,6474,24,174,37
64,61,36888,8164,39,253,50
64,63,20801,5594,22,23,11
64,117,26640,5371,12,2,1
64,120,6424,465,16,4,1
65,30,30524,24821,13,1,1
65,49,37473,10022,19,39,20
65,50,40884,9659,24,40,25
65,51,33884,10762,41,175,48
65,56,20127,5772,31,62,25
65,57,51136,11434,24,37,19
65,59,27099,7862,18,97,24
65,62,22913,7128,18,67,25
65,63,19623,10035,29,59,7
66,27,3634,347,19,3,3
66,47,10949,5457,18,2,2
66,50,24214,8174,23,101,31
66,52,25292,7673,25,74,19
66,53,40520,9937,21,58,21
66,54,29520,7990,21,81,25
66,57,51062,6827,22,7,3
66,59,27821,7033,31,93,15
66,60,27302,8422,21,59,23
66,63,8489,720,13,1,1
66,66,24406,6041,13,1,1
67,28,31998,15937,18,18,12
67,46,56723,11694,14,15,7
67,48,34425,8296,50,55,18
67,49,36026,18774,18,80,35
67,52,46172,10383,76,84,24
67,53,24531,9568,23,97,16
67,55,20622,4576,16,4,3
67,56,19774,5669,31,24,10
67,59,30187,10001,11,1,1
67,61,20581,9485,23,31,17
67,62,44879,10799,20,46,11
68,25,18323,4675,16,2,2
68,26,28276,17923,19,27,5
68,48,46666,12018,23,133,39
68,49,53408,11208,20,80,36
68,51,41402,9684,34,62,29
68,55,16341,4090,29,13,5
68,56,23469,7140,31,5,1
68,58,13473,2885,133,3,2
68,61,36012,7862,34,19,10
68,62,29328,8101,18,20,12
68,64,19257,6174,13,1,1
69,25,52493,20268,13,17,6
69,27,69127,20450,19,116,11
69,28,22588,8948,13,3,2
69,45,55431,12986,27,24,12
69,47,43844,11409,16,91,27
69,50,25519,9144,22,53,22
69,51,36149,8068,21,38,17
69,52,51758,10518,20,28,13
69,54,37700,7766,38,5,4
69,57,23736,27669,40,3,3
69,60,9939,2345,382,8,4
69,63,30379,11135,11,1,1
69,64,24091,4305,59,3,2
70,27,30224,9020,21,62,26
70,28,14511,2795,37,3,2
70,30,9222,4622,13,1,1
70,33,20104,4770,23,1,1
70,34,6455,3641,15,2,2
70,47,47929,8794,26,3,3
70,48,56113,9788,25,145,24
70,53,22936,10481,27,43,10
70,54,42778,4890,21,1,1
70,55,10395,806,23,1,1
70,59,12390,13619,21,1,1
71,3,23180,11046,16,1,1
71,24,28716,40824,12,1,1
71,26,36552,17717,19,160,78
71,29,28624,16881,26,49,23
71,30,18524,5208,40,5,3
71,34,23945,7979,24,150,44
71,36,32761,36631,23,142,16
71,37,44792,35619,26,1,1
71,47,54214,10629,25,183,32
71,49,31230,7029,23,36,20
71,50,35756,8003,19,86,25
71,51,62784,10884,21,91,31
71,54,17846,6046,35,4,4
71,56,22875,7084,25,15,7
71,57,26353,5657,36,7,2
71,60,19777,5879,32,1,1
71,62,11277,5099,31,4,2
71,63,9774,944,18,6,1
71,64,18286,4873,39,8,4
72,4,44859,19548,17,39,10
72,6,4009,2708,28,5,3
72,19,6233,10917,13,1,1
72,25,14767,11121,22,10,8
72,26,36339,40334,21,128,67
72,27,30141,8215,28,64,37
72,30,21827,4546,78,3,3
72,32,25236,18707,27,95,25
72,33,15441,5214,31,50,26
72,50,55091,8350,19,21,10
72,52,19064,5570,35,4,1
72,53,21321,6294,25,12,5
72,56,23147,3417,24,6,1
72,58,19092,3170,22,44,3
72,59,19215,5861,32,2,1
72,62,4157,469,15,2,1
72,65,29453,2519,13,6,1
73,3,40997,11984,21,7,4
73,6,62461,36400,13,3,2
73,19,41319,37822,14,150,60
73,20,1673,4629,58,3,3
73,22,45736,9610,12,1,1
73,32,13629,4760,24,23,11
73,33,24635,11004,33,38,21
73,35,20207,9807,30,56,33
73,36,32864,45349,23,24,14
73,39,15796,7714,31,25,12
73,41,10830,4787,37,15,5
73,46,27113,7742,27,13,8
73,48,104732,13449,340,5,5
73,49,37399,12932,24,37,17
73,52,30164,8789,23,58,10
73,53,26051,7703,20,24,11
73,55,36712,9670,24,28,14
73,59,11820,3815,39,4,1
73,61,10215,371,33,1,1
73,68,17388,4580,49,1,1
74,5,18717,4941,23,28,11
74,18,30367,32081,15,50,33
74,29,63625,81887,13,20,14
74,31,1301,861,15,3,3
74,34,26999,8819,29,131,35
74,35,22143,7343,37,61,33
74,36,25334,19130,30,64,14
74,38,4056,2505,31,2,2
74,41,31840,15193,23,1,1
74,47,34494,7274,23,52,19
74,48,30335,7088,20,8,8
74,51,87494,11030,14,25,7
74,54,15393,3132,16,7,4
74,55,24764,9942,34,24,5
74,60,6763,1112,39,19,4
74,61,9999,4838,49,5,3
74,64,80204,7828,12,1,1
74,98,10524,1341,110,13,1
75,5,15158,1364,19,1,1
75,7,30351,11877,29,28,10
75,8,18877,1309,80,8,3
75,11,37419,12897,41,2,2
75,12,45475,7605,38,1,1
75,18,38977,33083,13,7,6
75,19,14044,4041,24,8,7
75,32,20688,4787,40,26,8
75,37,23012,20565,28,87,42
75,38,31998,12537,29,53,20
75,40,25563,19787,30,20,9
75,43,6839,2257,26,2,2
75,52,9842,1959,17,3,2
75,56,76142,14149,34,2,1
75,57,41154,11013,24,34,8
75,58,5531,1943,32,1,1
75,64,17373,1422,66,4,1
75,65,7614,515,29,3,1
76,0,21703,11491,23,7,6
76,1,20322,5826,26,32,6
76,2,17492,7594,18,1,1
76,7,7412,6660,38,3,2
76,31,6290,282,35,3,1
76,33,14506,4087,39,109,16
76,34,22772,7056,32,83,22
76,35,33596,9315,35,210,40
76,39,19732,5566,28,104,22
76,40,22726,10199,48,62,17
76,41,191687,29486,15,37,18
76,51,19688,5126,32,2,1
76,53,23469,6923,19,28,5
76,54,22482,7574,25,4,3
76,57,24711,4891,51,19,4
76,59,18409,10139,25,4,3
76,60,29258,7391,19,3,2
76,61,19474,12115,27,5,4
76,64,1024,5665,28,2,1
76,66,12860,3333,56,38,4
76,96,4365,9156,27,1,1
76,97,5078,2130,38,14,1
76,99,20440,3872,190,3,2
76,119,6510,747,23,1,1
77,1,28288,6083,21,8,3
77,3,54489,21961,27,2,1
77,10,40243,8009,29,4,4
77,34,21225,7384,32,33,15
77,36,14126,4351,28,110,16
77,37,26780,10699,32,50,19
77,40,115773,18047,24,54,15
77,42,150454,34291,12,15,10
77,53,33060,8179,34,16,7
77,55,15501,4668,29,4,4
77,56,29704,5022,17,1,1
77,60,4517,18847,27,2,2
77,62,82529,10293,27,4,1
77,63,11698,3507,28,4,3
77,66,8569,2671,42,18,4
77,92,7106,1954,47,4,1
77,98,4147,2131,56,1,1
78,0,6547,1014,31,6,6
78,10,21624,7383,101,19,6
78,12,11168,2565,28,3,2
78,29,6751,9074,31,1,1
78,32,14278,1855,112,2,2
78,36,33739,10143,52,32,15
78,38,62956,11080,23,36,17
78,39,20913,6478,23,10,6
78,55,24111,6137,34,5,4
78,56,20907,8836,27,13,6
78,58,28396,5118,25,11,3
78,59,20756,5125,22,7,6
78,62,12543,5194,67,28,4
78,63,70368,11977,22,72,11
78,65,104761,15728,20,14,6
78,68,14772,3651,58,1,1
78,96,61944,15801,36,1,1
78,101,1209,139,54,1,1
79,0,10574,2560,38,2,1
79,33,7137,4821,27,2,2
79,35,18619,4743,46,101,9
79,57,39110,7101,21,1,1
79,58,7237,3067,38,2,2
79,61,19635,7758,20,1,1
79,64,223,653,45,1,1
79,65,45917,8380,22,2,2
79,66,18857,4622,27,5,4
79,69,8349,1700,32,4,1
79,71,21576,6674,22,9,3
79,91,17272,4347,9,3,1
79,92,27589,10105,40,4,1
79,97,24702,9459,46,28,1
80,61,13562,13355,67,3,3
80,62,14607,2295,24,3,3
80,65,31876,5772,32,2,2
80,67,24423,5595,28,2,2
80,68,16431,10540,39,4,1
80,100,12738,5474,34,1,1
81,57,19101,4457,27,5,2
81,58,18827,4885,33,8,3
81,61,2530,2065,89,1,1
81,63,15468,3535,33,1,1
81,64,8488,2002,24,2,1
81,67,9557,1039,75,3,3
81,68,4181,10908,49,1,1
81,70,8530,4696,649,4,3
81,94,6636,623,14,1,1
81,101,3923,1843,32,2,1
82,15,4652,1074,501,1,1
82,21,11924,4060,32,1,1
82,57,18505,11470,26,8,3
82,63,20091,4616,31,1,1
82,64,33015,6885,21,3,3
82,66,29344,7634,33,5,2
82,70,4603,655,42,1,1
82,90,5568,1499,31,2,2
83,16,36810,11619,37,2,1
83,26,9442,6659,31,5,5
83,59,19180,3052,31,5,2
83,60,10862,3435,28,7,3
83,65,26857,5783,44,7,3
83,66,5433,982,35,2,1
83,67,9531,1395,40,6,4
83,69,48428,19822,33,1,1
83,91,10378,3713,33,4,4
83,92,12883,6446,32,4,2
83,93,58281,14258,28,1,1
83,98,24404,7925,25,1,1
83,99,5718,1921,76,2,1
84,55,14537,3429,23,26,6
84,62,4272,2734,35,1,1
84,66,17067,3220,35,3,2
84,68,14344,7972,39,20,4
84,69,19466,6299,38,18,2
84,89,9704,4773,48,178,11
84,92,22003,7359,26,3,3
85,19,1958,2643,653,1,1
85,57,21575,10931,16,1,1
85,64,9484,588,51,15,1
85,65,16092,1711,34,3,2
85,90,14395,7703,42,231,13
85,91,11492,4348,44,14,6
85,94,4567,482,60,29,3
85,95,3824,1066,41,1,1
86,54,22779,2209,29,1,1
86,55,25344,6749,26,66,12
86,58,19136,4635,31,2,1
86,60,29352,13566,31,9,3
86,61,16821,4008,35,1,1
86,90,11290,1606,19,8,3
86,91,15619,6736,241,10,7
86,93,13094,783,16,2,1
86,103,14486,2867,16,8,2
86,104,11872,611,25,1,1
87,57,31257,5671,22,1,1
87,60,25698,4580,21,3,2
87,61,32532,6827,28,3,1
87,92,40906,3332,77,9,3
87,93,8664,711,18,1,1
88,56,22187,4937,50,2,2
88,57,12189,868,25,1,1
88,59,78847,9239,22,6,5
88,90,24456,6784,34,1,1
89,55,58944,47127,35,1,1
89,59,1847,164,37,1,1
89,91,11889,2609,16,2,2
90,56,20036,7507,28,2,1
91,13,14511,4383,669,21,1
91,55,2316,418,30,2,1
91,57,13869,3407,20,6,3
91,91,28281,6493,31,57,2
91,114,10264,1998,339,5,2
92,54,5610,481,41,8,1
92,57,21014,5088,32,1,1
92,58,46846,9099,13,18,1
93,54,3190,474,32,3,1
93,56,5446,457,40,1,1
94,57,16919,3083,23,2,2
95,51,2731,496,57,1,1
95,56,19355,5795,31,1,1
95,59,58779,36798,33,1,1
95,89,11280,4354,644,3,1
96,54,4783,458,30,20,2
96,55,9381,681,35,15,4
97,48,4467,588,23,1,1
97,75,20846,5726,16,1,1
98,53,6385,2593,47,6,1
98,109,12937,5832,37,5,1
99,53,6440,2996,33,29,1
100,113,22202,5645,13,1,1
101,94,3257,3093,42,1,1
109,107,10031,252,20,1,1
111,66,13195,1781,20,1,1
113,12,12245,813,18,1,1
113,94,9035,843,35,1,1
114,7,9848,1948,38,1,1
114,11,4106,1779,30,1,1
114,12,9876,2054,35,4,1
114,68,6357,558,17,1,1
114,97,28267,9772,23,3,3
115,104,1629,9178,51,1,1
115,106,4525,12362,30,1,1
116,6,10008,896,23,2,2
116,9,21650,5970,22,3,1
116,67,15861,3924,17,1,1
117,7,11775,3102,58,2,1
117,26,11812,4316,21,1,1
117,91,15644,2988,32,1,1
118,8,12585,586,34,4,1
118,9,24990,14078,32,4,1
118,35,10740,620,37,1,1
120,67,4346,8044,27,1,1
121,77,101195,24963,29,3,2
121,92,46669,7288,13,1,1
121,95,25758,2125,37,6,1
122,66,15137,4186,16,3,2
122,72,21079,5987,17,15,7
123,29,12992,1529,274,2,1
123,68,36585,33440,38,7,1
123,71,68258,18805,20,17,5
123,74,111854,12348,14,38,4
123,75,5962,487,105,23,3
123,76,9278,406,22,2,2
124,50,9328,2274,26,9,1
124,67,26760,7655,15,2,1
124,70,110703,14273,17,1,1
124,71,48865,9196,25,5,3
124,72,102612,16987,15,17,7
124,77,22195,5715,16,1,1
125,47,17462,3574,13,1,1
125,48,7457,1906,24,1,1
125,55,10341,5910,63,1,1
125,71,21328,3777,16,7,5
125,73,43289,11674,11,3,1
125,74,13253,3195,35,1,1
125,111,21530,11331,15,1,1
126,67,17217,1883,18,10,6
126,69,14932,702,34,2,1
126,70,41527,7422,35,1,1
126,73,48107,9582,14,3,1
126,74,18600,7550,23,42,7
127,14,14212,4660,19,1,1
127,26,7973,479,438,1,1
127,27,6925,1907,42,1,1
127,70,45259,7548,14,2,1
127,72,7944,298,37,2,1
