x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,86,38542,7621,18,2,2
1,6,648,81,511,1,1
1,83,22381,2763,118,8,2
1,84,38462,8624,8,10,4
1,87,47289,12308,9,5,4
1,89,80114,14315,10,6,3
1,98,51528,12746,8,1,1
2,8,21484,9944,11,1,1
2,85,23730,5583,26,2,2
2,88,338432,30531,6,3,2
2,89,34527,9852,9,2,2
2,96,60074,1880,34,1,1
2,119,72317,6091,10,9,4
3,85,13125,1715,11,12,2
3,89,24543,8431,9,10,2
3,103,25729,5668,9,43,6
3,117,19398,9383,33,1,1
4,85,13624,1866,14,53,2
4,87,31349,16452,14,80,5
4,88,35688,11544,11,57,4
4,96,3989,803,20,7,3
4,103,23788,10525,7,6,2
5,87,20852,5555,9,1,1
5,88,5715,445,55,4,3
5,90,16920,5766,11,15,6
5,95,18304,5763,10,2,1
5,99,12658,11073,9,1,1
5,105,55018,1436,24,1,1
6,72,14382,12387,10,3,2
6,86,22024,18151,6,1,1
6,89,9993,311,728,3,1
6,90,13341,406,29,1,1
6,94,50430,9822,8,2,2
6,95,35571,11415,9,1,1
6,97,5918,10102,18,1,1
6,112,12567,10374,23,1,1
7,85,41407,18689,4,1,1
7,86,15942,11750,8,23,3
7,87,23509,17987,27,8,3
7,90,17204,5764,91,11,5
7,93,31873,7416,22,12,5
7,96,7940,542,18,1,1
7,113,21767,5636,10,2,1
8,86,8953,10193,43,10,2
8,88,513,92,9,2,1
8,89,12979,787,9,2,1
8,93,8989,7097,13,5,4
8,94,18306,5985,8,2,2
8,99,12693,7639,10,1,1
8,100,11949,3403,14,4,2
9,85,48624,6719,8,15,4
9,88,38473,10400,52,20,9
9,89,22565,1864,11,2,2
9,91,22209,5295,18,14,4
9,95,14102,7684,20,7,2
9,99,11933,5613,20,5,2
9,100,105081,7706,4,1,1
9,102,15397,3015,30,8,2
9,121,19755,5584,7,1,1
10,86,6949,416,42,32,5
10,87,13977,5634,245,6,2
10,88,35915,13182,152,12,8
10,91,23751,6433,18,28,3
10,92,24889,5825,9,1,1
10,94,5009,126,135,7,1
10,102,15852,3836,16,1,1
11,86,25757,4369,16,6,3
11,87,46028,10220,89,18,9
11,93,75053,7704,5,1,1
11,98,17424,5121,8,3,1
11,101,21409,8130,45,10,2
12,5,7138,33403,37,1,1
12,86,10457,619,15,6,3
12,87,30936,22636,108,11,8
12,89,30473,9853,15,56,21
12,92,14890,3802,15,11,5
12,93,6686,13263,6,1,1
12,97,16336,3679,7,1,1
13,78,6870,425,33,1,1
13,85,6711,806,58,1,1
13,88,46702,20994,20,4,2
13,89,28647,4194,9,8,5
13,90,29900,12620,6,2,1
13,100,44061,7584,8,2,2
13,101,20270,7477,17,4,3
