x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,103,102380,101687,23,4,1
10,106,58706,64456,9,6,2
11,106,57523,57459,16,2,2
12,105,70185,73740,23,2,2
12,107,38780,58760,5,6,2
13,107,103167,72421,15,5,4
13,108,105953,123015,33,2,1
13,110,20349,25056,17,1,1
14,106,86149,102974,21,5,3
14,111,49320,51464,14,2,2
15,93,27212,35510,21,12,1
15,106,8726,6682,20,1,1
16,22,6551,1201,77,1,1
16,94,10663,19959,21,3,1
29,110,110041,128613,18,1,1
43,114,47813,47470,12,2,1
44,113,28431,42761,27,8,1
44,114,88598,87131,13,1,1
45,15,117786,139859,25,1,1
46,21,9407,9921,28,2,1
48,21,77262,71863,24,11,1
48,22,47056,75780,11,2,1
49,22,47632,57130,22,2,2
49,23,31000,39115,22,5,2
49,24,53521,76081,16,19,2
50,22,21935,27261,24,1,1
50,26,72569,93419,28,1,1
50,114,16997,9333,29,7,2
50,115,10141,201,43,3,1
51,21,37447,1087,23,1,1
51,22,87380,94133,27,4,1
51,26,13128,986,33,1,1
51,114,19261,42207,26,1,1
51,116,15363,501,35,1,1
52,26,10401,9397,36,1,1
52,116,11894,540,40,1,1
53,25,18156,31191,26,19,2
53,27,67043,76242,25,2,1
53,117,12737,522,31,2,1
54,116,21426,33366,13,1,1
54,117,8161,9509,13,1,1
54,118,19465,19801,13,3,1
54,125,23957,31448,13,3,1
55,117,19316,12910,15,3,1
55,125,20371,11231,11,1,1
56,100,46270,56458,21,10,1
56,113,92387,81756,13,1,1
56,115,40736,31820,10,20,4
56,118,32239,22178,13,2,2
56,119,60171,61455,13,3,2
57,115,175758,104682,8,14,2
57,116,18389,22537,10,7,1
57,118,34652,32616,14,3,1
57,119,48230,47935,14,1,1
58,16,43614,36331,23,1,1
58,116,62270,62495,10,6,1
58,118,45901,47733,14,2,1
58,119,15361,13983,19,6,1
60,44,108004,122231,20,7,3
60,94,22622,12357,15,1,1
60,109,2592,3765,84,4,1
60,117,7004,27103,9,1,1
61,20,110956,138561,29,2,1
61,105,3793,828,47,1,1
61,117,47781,49035,12,2,1
61,122,62843,64084,12,2,1
62,99,186480,173125,4,26,2
62,105,35479,42534,5,2,2
62,116,92861,93876,8,3,1
62,117,89813,93897,15,1,1
62,125,46585,24624,25,1,1
62,126,49973,69797,12,2,1
63,100,529381,546303,3,1,1
63,102,70199,66211,4,1,1
63,105,39267,74463,24,1,1
63,106,81709,82676,11,1,1
63,106,33015,29416,4,6,3
63,116,93367,94077,9,1,1
63,120,19866,19619,12,1,1
63,121,61440,75452,10,1,1
63,123,109992,125659,23,1,1
63,124,88565,92855,7,12,4
64,98,61863,35506,15,2,1
64,99,107030,131670,25,8,6
64,100,100670,104490,8,7,2
64,102,41059,34093,20,3,1
64,104,20660,22579,28,1,1
64,106,34463,18648,14,1,1
64,107,28760,45785,3,1,1
64,109,80634,43872,16,2,2
64,120,54949,62525,12,2,2
64,121,118623,102425,9,61,19
64,122,85234,64260,8,87,36
64,123,16024,6505,18,1,1
64,125,90286,73967,12,1,1
65,94,172325,154988,16,1,1
65,97,75921,85901,18,7,1
65,100,84679,90005,4,17,4
65,101,84717,96181,12,16,6
65,103,108733,159013,25,1,1
65,112,49387,51157,12,1,1
65,119,62356,76808,6,2,1
65,120,71977,79481,8,50,15
65,121,109516,94740,11,96,32
65,122,110744,91572,8,58,24
65,122,160407,155388,8,62,21
65,126,65869,85710,8,12,6
66,93,117250,116904,21,1,1
66,94,40808,62918,28,9,3
66,100,50736,32400,4,1,1
66,101,12084,14380,19,2,1
66,102,87443,91240,20,2,1
66,104,31900,31581,23,1,1
66,112,70635,62144,11,43,2
66,115,88686,35234,10,1,1
66,119,29262,35700,11,2,1
66,120,50474,53155,14,54,17
66,121,81479,77713,8,17,11
66,124,45155,53710,17,3,2
66,125,53376,50998,21,5,2
66,127,134167,208941,8,4,2
67,100,81591,86786,20,4,2
67,101,24551,38338,22,8,1
67,103,32449,30759,15,2,1
67,108,36680,67170,2,7,1
67,109,35135,45995,16,4,2
67,112,49323,47594,9,24,11
67,113,72485,58374,10,73,19
67,114,42861,47529,10,24,5
67,119,57069,55730,16,7,1
67,121,40114,44618,8,3,3
67,122,63757,66754,8,10,7
67,123,89303,99516,20,11,2
67,124,14122,12940,29,2,1
67,125,72022,82901,13,8,2
67,127,88335,93849,2,1,1
68,96,82785,90713,24,2,2
68,100,52899,58616,17,4,1
68,101,17241,8008,19,1,1
68,102,107137,137394,22,1,1
68,107,33199,50803,3,7,6
68,109,32630,33084,19,2,1
68,111,35535,40620,9,5,2
68,112,65996,78357,7,6,6
68,113,93332,88237,7,21,11
68,114,75847,89355,7,2,2
68,114,41275,51348,7,10,6
68,118,18654,20547,18,21,2
68,119,28933,22050,15,3,2
68,120,52233,54701,19,4,2
68,121,54361,84904,19,5,1
68,122,85920,93734,11,1,1
68,125,60060,59918,15,6,3
69,98,3554,4153,31,1,1
69,107,34473,34572,16,1,1
69,108,26877,28578,11,5,4
69,109,29968,54949,13,2,1
69,113,61652,70595,11,14,7
69,115,92810,91011,8,14,5
69,118,819,3411,5,1,1
69,119,7831,9812,47,3,2
69,120,47518,47684,16,2,2
69,122,41202,51569,16,1,1
69,123,11254,17573,21,4,2
69,125,43670,53698,15,8,4
69,126,370176,310580,3,2,1
70,100,93764,94007,28,1,1
70,107,16807,28446,23,2,1
70,111,38384,93914,12,1,1
70,114,201882,82059,9,1,1
70,115,74994,76146,18,12,5
70,116,79960,77018,12,11,5
70,117,43405,52277,12,10,4
70,120,67101,67958,11,3,2
70,121,68029,85641,15,9,5
70,122,40561,60486,13,13,7
70,123,53532,56106,5,13,6
70,124,10063,4571,18,2,1
70,125,140692,85389,21,12,4
70,126,190664,226066,4,2,2
