x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,46,26911,6855,17,3,3
1,29,8538,572,26,1,1
1,30,32361,11224,7,1,1
1,32,38140,11223,6,1,1
2,45,8869,692,21,1,1
3,127,5824,3270,42,1,1
4,31,163781,25589,7,46,9
4,32,166510,27945,7,2,2
5,33,6637,318,92,8,2
6,33,29304,2933,21,1,1
6,34,10706,569,20,1,1
7,35,7464,830,19,1,1
8,31,537745,54868,3,1,1
8,33,9414,510,27,9,1
9,20,11152,875,59,5,3
10,21,20081,11270,6,2,1
10,110,12506,5659,29,2,1
11,20,17259,3509,6,1,1
11,36,24782,7343,9,1,1
13,35,112841,9019,3,1,1
13,36,206903,26756,10,1,1
13,40,13254,24882,3,2,2
14,35,56449,63890,10,1,1
14,36,27229,4388,22,2,2
14,38,16862,18779,3,1,1
14,41,55419,9081,14,5,3
15,38,85922,13076,13,5,4
15,39,9464,9104,12,3,2
16,38,325474,53025,10,1,1
18,26,9508,593,21,1,1
20,42,8409,4236,46,2,2
21,24,14065,2082,10,2,2
21,43,42525,7638,5,2,1
22,24,28732,4757,38,1,1
22,26,32030,8309,19,3,2
23,26,32563,5593,8,1,1
24,22,32204,7366,23,2,1
24,23,32566,6865,13,4,2
24,25,7584,764,23,1,1
25,25,26364,5356,12,12,6
25,27,13933,3239,18,4,4
25,34,20637,9532,7,1,1
26,26,14256,6598,10,10,1
27,43,10733,546,739,1,1
31,61,7305,362,25,1,1
32,0,4007,2586,31,1,1
32,43,8642,2389,27,3,2
32,44,9783,1793,52,4,3
33,48,13146,6847,29,15,1
34,43,11867,670,39,3,1
35,36,2279,1111,140,1,1
36,35,12817,775,8,1,1
37,35,11787,562,18,1,1
37,47,22580,5590,8,1,1
37,127,53505,12665,15,2,2
39,46,12005,2791,9,1,1
41,45,9491,1786,13,1,1
43,116,8660,6911,52,2,1
44,48,1642,2274,48,1,1
44,81,6648,518,105,1,1
45,111,49321,7103,8,25,2
46,51,67972,7440,24,1,1
47,25,28651,23732,24,4,1
50,53,5516,480,56,1,1
51,55,9851,1270,124,8,2
51,56,6372,3679,26,6,2
52,55,49010,14190,8,2,1
52,62,7148,13898,29,2,1
53,57,58287,16181,17,3,2
53,58,18426,8263,12,1,1
55,54,8987,2616,11,9,2
55,56,18001,2291,14,1,1
55,88,9761,4039,41,7,1
56,120,45123,36184,42,1,1
57,55,18674,5754,8,1,1
59,92,3120,3732,39,1,1
60,16,32734,5652,5,1,1
61,87,11559,792,12,1,1
63,11,20316,4378,16,3,2
64,13,16830,5079,30,9,1
77,78,13751,7325,52,1,1
77,97,247,33,9,1,1
78,97,13839,3747,10,1,1
79,82,7887,3802,51,1,1
83,56,14297,5348,28,1,1
87,65,19033,4608,31,2,1
89,124,2925,2594,45,2,1
94,19,46315,5605,36,1,1
94,127,41093,39180,43,23,2
95,68,19498,1085,31,1,1
97,67,6663,9487,12,1,1
100,65,57464,10136,17,12,4
100,66,20784,9175,14,4,2
101,29,14529,6280,10,3,1
101,65,32764,11198,6,1,1
101,66,27621,6198,14,3,2
101,68,4936,5604,7,1,1
102,30,9261,610,35,2,2
102,31,5630,649,15,1,1
102,64,22595,7331,16,1,1
102,68,2172,568,50,3,1
103,64,23332,11378,4,1,1
104,17,100,66,104,1,1
104,64,8446,7683,11,3,1
114,70,19595,5745,19,10,2
114,71,18931,4044,9,1,1
115,72,18245,5855,24,11,2
116,62,37632,7526,8,5,2
116,68,36870,47353,6,1,1
116,70,16032,4717,26,7,1
117,71,25436,3892,13,2,2
117,72,7589,5519,23,1,1
123,112,7340,719,44,85,1
124,112,10678,5155,32,17,1
125,57,34847,13579,17,2,2
