x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,105,63019,6197,10,3,2
10,50,20473,14253,39,2,2
10,104,13866,3700,28,21,3
11,104,22778,5176,14,3,2
12,104,18221,6261,15,10,6
12,106,19599,5109,92,22,5
13,103,29980,13772,19,1,1
13,106,17680,4782,14,9,3
13,107,8260,431,17,1,1
14,51,19198,9080,6,2,2
14,103,10135,514,16,1,1
14,105,54895,8263,12,1,1
15,31,47910,10782,56,12,4
15,32,36199,6680,8,6,3
15,33,16611,8384,4,1,1
15,42,34782,10488,11,10,6
15,43,5188,781,11,2,1
15,47,18408,6905,7,1,1
16,32,93016,17672,4,5,3
16,34,33089,4705,10,14,2
16,35,63045,9526,7,3,3
16,37,41538,13834,10,4,2
16,38,54218,10303,7,3,2
16,39,57694,8779,5,19,7
16,41,46903,11624,9,4,4
16,45,16713,8021,13,2,2
16,46,64578,27571,5,1,1
17,33,45717,11935,8,52,14
17,34,30779,7846,19,119,20
17,35,58174,11386,7,60,16
17,38,39785,10125,9,11,10
17,40,34646,8559,7,112,13
17,41,48201,9445,7,10,7
17,42,50744,10267,6,12,5
17,45,47923,14251,3,19,1
17,81,16443,2641,14,9,3
17,103,59652,7482,13,50,1
18,30,14769,10343,10,1,1
18,31,92304,10569,5,5,3
18,34,31405,8041,9,31,16
18,36,51226,11004,8,79,29
18,37,28568,13978,14,15,10
18,40,26755,8176,21,39,8
18,41,52090,7565,6,1,1
18,74,4419,560,31,1,1
19,32,59780,14933,6,19,4
19,33,37100,10268,10,43,16
19,36,61939,10253,7,15,8
19,37,19295,7196,15,18,2
19,39,63379,65704,11,1,1
19,109,49362,15816,10,2,1
20,32,74737,12664,4,2,2
20,33,47608,8856,10,5,3
20,35,37674,11524,10,7,2
20,38,20912,4992,5,1,1
20,73,7752,569,28,1,1
20,108,70691,14693,6,1,1
21,70,18614,5045,10,3,1
22,31,97425,26115,5,1,1
22,71,11518,4909,8,17,1
22,81,950,538,71,1,1
23,54,104881,48542,25,1,1
24,28,33395,5834,12,1,1
24,29,23403,11518,87,1,1
24,30,19504,5559,14,1,1
24,33,32904,6425,12,4,2
24,36,24025,3464,4,1,1
25,28,35890,4836,7,1,1
25,32,31083,7168,13,22,7
25,76,42867,13828,8,1,1
26,30,34695,7496,7,1,1
26,32,24722,16269,20,59,2
26,70,38341,7799,8,2,1
27,23,32571,4209,29,4,3
27,28,33264,5526,7,1,1
28,5,14496,1715,9,1,1
29,21,16429,34596,54,1,1
38,32,28810,4130,9,2,2
40,32,14939,693,15,1,1
40,90,56622,12293,8,10,2
64,44,23003,10271,21,5,1
71,10,84435,11586,14,7,2
74,10,77670,7774,7,1,1
74,11,78289,21548,21,3,3
75,11,63419,10286,124,11,4
75,13,66660,11318,7,6,3
76,9,53188,54232,6,2,1
76,10,43594,9257,11,69,18
77,9,24989,21240,20,17,4
77,10,39201,7473,9,10,5
77,27,8802,1415,39,1,1
77,38,40415,12099,11,1,1
77,92,25103,7694,13,1,1
85,4,71938,2966,14,1,1
85,100,7276,363,28,6,3
85,101,5891,282,68,2,2
86,100,17900,6305,14,7,5
87,100,27209,8690,14,2,2
88,25,24924,4244,9,1,1
88,102,33711,13859,29,3,1
88,115,7221,3072,36,1,1
89,22,8529,3615,18,2,1
89,23,13501,4175,16,36,1
90,100,3419,463,18,1,1
93,99,2582,565,29,2,1
95,33,9671,1420,112,1,1
116,69,21898,11777,15,1,1
122,34,3469,3165,38,2,1
123,58,9671,605,11,1,1
127,35,4083,2825,20,1,1
