x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,18,56850,66954,9,29,8
17,19,38456,70191,47,8,4
17,20,40208,47510,5,8,6
17,20,49228,55301,5,9,5
17,21,49157,56492,4,10,5
18,5,49555,50486,5,4,2
18,20,52943,57332,15,9,7
19,0,14769,16131,6,3,1
19,21,22947,77617,4,1,1
21,29,76118,124152,15,11,2
22,3,21127,93552,4,1,1
22,7,13667,10724,8,1,1
22,30,71373,73562,5,1,1
23,0,58584,61578,6,2,2
23,4,16990,37031,4,18,2
23,4,22277,73124,4,1,1
23,9,16122,35779,11,1,1
24,0,48974,63589,3,1,1
24,1,28490,94001,4,2,1
24,6,89538,93479,6,1,1
24,18,50428,39064,3,1,1
24,20,35349,45139,4,1,1
24,21,8403,6713,58,12,1
24,22,21596,26931,12,6,1
24,31,157130,148419,12,81,3
24,33,43234,59511,3,4,2
25,10,105428,110415,6,16,2
25,30,89920,84360,9,10,5
25,31,54296,76165,11,5,3
25,32,47,13,11,1,1
26,1,36753,46950,4,1,1
26,32,62053,85380,10,2,2
26,33,44640,48683,10,7,2
27,1,149739,167618,4,1,1
27,17,9986,71064,4,1,1
27,57,17283,31487,75,4,3
28,16,38933,19088,17,7,3
28,24,56274,63726,6,8,1
28,28,79100,87805,5,11,2
29,0,42308,19768,6,4,1
29,23,36263,35412,4,4,2
29,57,12003,20563,3,1,1
30,1,33995,30162,301,3,1
30,57,96256,77808,5,2,1
31,32,66381,30868,6,1,1
31,58,40124,119125,4,2,1
32,0,30465,51493,6,1,1
32,2,24153,91829,4,1,1
32,12,43789,23072,21,14,2
32,15,43706,44129,5,16,2
32,67,60737,60266,3,8,1
33,4,9882,7967,5,3,1
33,9,41867,21640,5,10,3
33,13,47017,31043,22,6,1
33,25,39754,50475,28,15,3
33,26,75742,83178,6,5,2
33,28,22612,65385,7,1,1
33,29,30680,41496,6,37,3
33,54,109175,155231,5,2,1
33,56,13096,17759,3,6,1
33,66,80673,97100,3,12,4
34,7,98156,117416,7,2,2
34,11,178327,210926,4,6,2
34,19,443,9159,20,1,1
34,20,73225,81687,3,5,3
34,21,79798,86377,4,4,1
34,28,50735,75060,7,1,1
34,54,158393,108330,2,5,3
34,55,110568,83964,4,16,4
34,67,70580,52964,4,3,2
34,68,78216,44023,3,1,1
35,3,30449,21285,4,1,1
35,4,42900,27392,5,9,2
35,6,27252,41888,5,10,4
35,10,92800,112980,3,45,4
35,10,96359,102987,3,3,2
35,51,41087,51125,14,10,4
35,53,112551,71131,8,43,7
35,55,51463,51875,3,7,2
35,63,40200,43446,3,1,1
36,3,294311,266871,3,8,2
36,52,93503,94110,2,1,1
36,54,232933,139390,2,49,5
36,67,37916,11092,19,1,1
37,3,9569,7415,3,6,1
37,4,30291,46423,7,1,1
37,18,6,95,28,2,1
37,19,6925,4249,4,1,1
37,50,46260,7905,2,1,1
38,17,25,28,23,1,1
38,18,25,33,26,1,1
38,23,57195,75789,4,5,3
38,50,59669,70046,2,3,1
38,51,37820,42431,2,4,2
38,65,18862,14883,7,2,1
38,66,28633,45028,6,16,2
39,23,60947,57408,3,1,1
39,66,110575,113578,4,6,4
39,67,42434,42448,5,27,4
39,103,33325,31307,37,5,1
40,1,38704,44068,4,1,1
40,22,38983,39059,4,3,3
40,38,79736,93250,2,2,1
40,47,236734,183134,2,2,1
40,64,62238,58873,6,11,3
40,65,28187,33230,5,14,3
40,66,49759,61449,4,45,5
40,66,66545,79772,8,3,2
41,1,3039,2794,4,1,1
41,26,51785,2229,4,1,1
41,37,55205,66979,2,3,1
41,48,152292,150180,4,13,1
41,50,71403,73123,9,2,1
41,65,20530,5506,6,1,1
42,1,10738,5886,4,3,1
42,47,394572,441404,2,1,1
42,48,41727,15867,18,1,1
43,0,17778,17342,5,4,2
43,37,15810,5637,32,2,1
43,63,16239,18597,4,1,1
44,1,685,844,16,1,1
44,7,61894,66077,4,1,1
44,9,70262,59480,7,1,1
44,49,45652,4052,6,1,1
45,8,51824,48225,4,1,1
45,45,549882,568189,2,1,1
45,47,31344,43986,2,2,1
45,52,92964,94060,2,1,1
45,53,9248,13686,6,3,1
45,65,54582,24686,2,2,2
45,66,64497,60403,2,3,1
46,43,63970,72293,5,1,1
46,46,63786,61718,2,1,1
46,48,46705,52815,2,1,1
46,49,33016,40458,2,2,1
46,49,90980,94159,3,1,1
46,53,20317,43515,2,1,1
46,59,26,26363,10,1,1
46,66,55104,72161,2,1,1
46,96,11481,4591,16,1,1
47,18,39619,32406,21,5,2
47,43,173119,161283,3,9,3
47,48,36415,44440,4,4,2
47,49,48732,59202,2,7,4
47,50,118411,141119,3,3,3
47,51,61738,93284,3,1,1
47,52,37512,47002,4,10,2
47,109,266276,311013,6,1,1
48,34,53870,7273,24,1,1
48,42,19606,14962,446,3,2
48,46,40549,46850,5,5,3
48,48,52260,66424,3,4,3
48,49,132048,241009,3,14,2
49,47,98430,94275,2,11,3
49,47,13355,12459,3,1,1
49,49,46092,32663,3,31,1
50,31,65742,51360,9,5,3
50,46,93254,93670,3,2,1
50,47,23196,22355,3,7,1
51,32,51277,71857,3,8,5
52,8,50308,46312,4,5,5
52,8,47079,52389,4,2,2
52,31,37634,34545,2,2,2
52,51,34308,39123,3,4,1
53,9,45181,51561,4,2,1
53,31,64176,51468,4,9,3
53,32,183060,230161,3,8,3
54,9,46708,46480,5,12,1
54,33,125049,170937,4,19,7
55,33,60160,83528,2,1,1
55,37,28813,13179,6,1,1
55,90,61086,62195,31,5,2
55,92,286102,262635,3,3,3
56,21,31891,27919,2,1,1
57,10,87440,88106,4,1,1
57,82,58423,44581,7,1,1
57,83,35861,35467,2,5,1
57,87,766393,669492,3,4,2
57,87,94126,94067,2,1,1
57,114,32542,51387,20,5,2
57,115,102236,85152,18,7,2
58,33,299703,236577,4,2,2
58,37,290287,170323,4,3,2
58,81,594767,531697,4,1,1
58,114,129942,152346,18,2,2
58,115,68477,71673,20,8,5
59,34,62737,42755,5,1,1
59,35,41314,85139,6,1,1
59,40,43128,23010,225,12,1
59,113,28191,74354,16,1,1
59,115,149136,164779,19,3,3
60,36,17147,27178,11,1,1
60,38,146403,75939,3,2,2
60,77,269965,190894,4,3,1
60,85,24213,23793,14,1,1
60,113,42764,57547,21,1,1
60,114,79124,45340,18,2,1
60,115,76645,72383,20,12,4
60,116,325854,145205,19,2,1
60,117,25711,36495,19,1,1
61,39,28609,33693,5,4,2
61,113,70558,69159,21,11,1
62,37,45173,40417,2,5,3
62,38,35043,24531,6,23,7
62,40,25090,4176,7,1,1
62,77,317147,275711,5,1,1
62,87,11994,8105,32,4,1
63,31,257138,286675,6,5,1
63,33,209234,262008,2,3,2
63,33,167305,213776,2,7,3
63,34,74946,67700,2,4,2
63,38,1656,4319,9,1,1
63,39,36545,37560,3,2,1
63,80,21981,15635,2,2,1
63,84,103898,86331,3,15,3
64,30,90138,74386,4,1,1
64,31,87089,96963,3,13,4
64,32,141769,224890,2,3,2
64,33,69355,66318,2,2,1
64,34,91097,87073,4,11,4
64,35,54684,56569,8,5,3
64,36,33313,65435,13,1,1
64,37,85070,71808,6,1,1
64,37,81997,62395,3,3,2
64,38,38581,29749,7,2,1
64,43,28433,38005,3,3,1
64,112,303198,401505,4,1,1
65,21,93107,93538,4,1,1
65,30,175238,178456,3,2,2
65,31,45764,47509,3,3,1
65,32,318822,386258,3,1,1
65,33,68219,62193,5,4,2
65,34,66656,70896,4,3,2
65,36,33303,45320,3,1,1
65,86,53173,60133,11,11,3
65,87,17027,27905,4,1,1
66,29,225583,217996,3,2,2
66,31,70216,75783,5,3,1
66,35,97944,296038,6,2,1
66,37,75058,68689,4,12,6
67,11,11366,28481,12,2,2
67,29,21174,36057,4,1,1
67,30,24241,36432,5,1,1
67,31,70173,64574,2,2,2
67,36,28740,36681,16,4,1
67,37,65760,62761,8,3,2
67,116,107126,15971,19,1,1
68,10,13256,15721,11,1,1
68,28,24691,34413,7,12,1
68,29,71035,62663,3,6,1
68,61,14290,15654,10,36,1
69,12,27065,31642,11,2,1
69,29,56022,74563,5,1,1
69,31,24815,26004,7,2,2
69,34,40870,44031,4,2,2
69,61,26135,31333,12,1,1
70,28,41406,38928,5,2,1
70,34,32924,27781,2,9,1
71,15,38194,52383,10,1,1
71,15,1822,2157,3,1,1
71,34,100337,94746,3,1,1
72,15,25128,30860,10,2,1
72,17,24616,31221,9,1,1
72,28,17421,49974,2,2,2
72,33,73457,67608,3,26,5
72,33,22065,14004,5,2,1
72,34,35934,40484,2,2,1
72,36,140538,206885,3,3,3
73,34,30706,31436,8,12,1
73,35,113371,97246,3,20,3
73,37,90357,68479,5,1,1
73,76,11306,8623,7,1,1
74,34,59044,93615,4,1,1
74,35,191909,206419,2,3,1
74,44,66221,54954,6,1,1
75,16,31758,39947,4,11,2
75,34,420273,727977,2,1,1
76,17,155143,138801,2,2,1
76,18,49802,55636,3,3,2
76,19,28536,26067,4,10,1
76,19,202217,266549,2,2,1
76,36,10117,9981,360,10,1
76,85,8363,9399,9,1,1
77,5,350272,553146,7,2,1
77,11,23096,23249,11,1,1
77,12,3762,281,14,1,1
77,18,71653,50073,5,1,1
77,19,13340,20565,12,5,1
77,31,5586,23739,60,1,1
77,82,5849,14977,11,1,1
78,3,89409,93605,3,3,1
78,9,37789,27801,10,3,2
78,18,43119,44270,2,1,1
79,11,61592,66658,4,3,2
79,18,16848,8008,7,6,4
79,20,14374,25844,10,4,2
79,35,43634,68170,7,3,1
79,36,49592,35857,3,3,3
79,53,91258,92315,3,3,1
79,54,34944,30982,10,1,1
79,55,447135,75934,15,1,1
79,88,2439,4302,8,2,1
80,10,380756,290803,3,9,1
80,17,28166,28992,10,1,1
80,18,35201,49644,10,3,2
80,19,66467,75955,11,4,2
80,20,76274,84072,11,26,3
80,21,89961,73982,6,10,4
80,21,83800,94063,5,1,1
80,33,7454,1843,22,1,1
80,35,102645,59251,3,5,3
80,37,78447,79533,2,3,2
80,38,59111,70240,3,2,1
80,42,22885,35023,9,2,1
80,43,25525,22818,9,1,1
80,54,16160,23090,6,2,1
80,55,221463,298223,4,2,1
80,55,117701,108385,5,7,4
80,56,46572,39141,25,7,2
81,17,10912,4813,8,1,1
81,18,53130,68639,10,6,1
81,20,123435,148117,6,9,2
81,21,41885,15928,3,3,1
81,24,10827,2487,3,1,1
81,30,45189,34064,3,3,2
81,32,67731,23942,2,1,1
81,35,59388,72290,4,3,1
81,36,16989,17716,5,1,1
81,40,23905,10472,2,1,1
81,53,65455,94027,3,1,1
81,56,82786,75355,5,1,1
82,0,598926,592483,3,1,1
82,3,256561,119626,5,1,1
82,7,58779,68819,3,2,1
82,8,143738,130209,5,9,1
82,9,681077,457209,2,1,1
82,9,57314,48984,11,4,1
82,15,26686,26581,22,2,2
82,16,14977,15508,31,4,3
82,18,56104,53008,9,9,3
82,20,47220,50910,3,2,2
82,23,80345,60185,3,18,6
82,23,30710,22497,6,2,2
82,27,41270,43306,6,9,2
82,28,25747,29926,7,7,5
82,31,21107,22810,6,2,2
82,32,390906,304640,3,3,1
82,37,327248,444065,6,2,1
82,43,30276,58165,12,7,2
82,47,80541,92817,3,1,1
83,5,198310,132526,10,1,1
83,7,54915,73666,7,1,1
83,8,91817,86913,3,1,1
83,13,453187,370620,4,3,3
83,16,21592,27084,18,2,2
83,19,27973,26351,10,5,3
83,19,20773,21948,20,3,2
83,23,32478,30019,7,1,1
83,24,165225,73387,4,5,3
83,25,61931,28997,2,2,1
83,29,310434,246118,3,2,1
83,30,62809,72637,3,1,1
83,33,95078,164749,4,7,2
83,35,17393,20981,3,5,1
83,36,139261,92340,10,8,1
83,47,61113,61866,3,1,1
83,48,71427,76458,3,1,1
84,0,28237,32970,14,4,3
84,6,35604,43762,4,2,1
84,7,29430,28593,10,1,1
84,8,90543,92082,3,80,4
84,14,184033,136379,3,4,2
84,24,193673,178822,4,11,1
84,30,263081,220526,2,2,1
84,36,56828,29928,3,2,1
84,42,71403,87816,3,3,1
84,42,15901,12915,7,3,1
85,0,15969,17735,22,3,1
85,1,60846,53868,12,1,1
85,8,64271,63040,12,4,2
85,8,105983,104801,9,98,9
85,9,160399,137710,6,24,4
85,10,193165,113453,2,4,1
85,27,17761,29224,11,2,1
85,29,66834,80048,2,3,1
85,34,66082,77244,4,1,1
85,35,320319,316328,2,1,1
85,39,753,1677,32,2,1
86,1,73541,89331,9,4,2
86,8,63183,53524,5,20,8
86,9,194707,171012,3,25,3
86,27,17909,13816,14,4,2
86,28,35845,42867,10,5,3
86,29,42708,54267,2,1,1
86,33,49605,58240,10,26,6
86,34,59224,93266,3,1,1
86,35,45606,48373,8,24,6
86,38,20730,18113,2,1,1
86,40,263481,409938,2,1,1
86,45,35803,10391,6,2,1
86,50,59556,64390,2,4,2
87,0,37260,29360,5,11,2
87,5,6729,5867,5,1,1
87,6,99868,90326,3,55,2
87,7,78738,76587,5,2,2
87,9,68257,72476,3,8,3
87,10,69273,66767,6,1,1
87,32,58545,52017,10,6,3
87,32,72892,73769,3,1,1
87,34,43230,50274,3,3,3
87,38,42014,40958,5,2,1
87,40,50993,63626,3,3,2
88,0,84281,154554,2,2,1
88,2,7278,20080,5,2,2
88,6,50121,41029,4,14,2
88,8,144973,90042,5,2,2
88,8,81419,75921,4,8,2
88,9,107414,73989,7,9,2
88,33,20357,20174,5,6,1
88,34,61865,60751,15,12,2
88,34,47644,53393,2,8,5
88,38,46562,51635,5,1,1
88,44,21795,23430,3,8,1
89,5,3386,9020,8,2,1
89,6,28026,33790,3,4,2
89,9,126759,202465,5,2,2
89,9,56755,54493,4,4,3
89,32,167132,145347,10,1,1
89,33,47074,53778,2,8,3
89,34,160952,143597,3,7,4
89,37,90668,87030,6,2,1
89,38,31526,36487,3,10,2
90,4,90163,93207,5,1,1
90,7,61035,45377,3,9,2
90,8,57384,61920,3,7,3
90,9,36623,27756,5,5,1
90,28,65038,86904,5,4,1
90,31,343501,481320,5,5,1
90,32,66314,58979,6,1,1
90,33,42230,50990,7,2,2
90,34,181182,166826,6,1,1
90,36,51925,17583,6,1,1
90,38,80269,73087,4,5,2
90,39,29925,25021,2,4,2
90,42,166185,121865,5,4,1
90,55,45982,57645,3,1,1
90,58,30477,23923,2,1,1
91,2,34239,33338,2,1,1
91,3,37211,34070,5,2,2
91,4,190960,135815,4,4,3
91,6,9830,22872,3,1,1
91,8,99638,95589,5,15,5
91,9,293483,165674,5,23,2
91,11,9944,7447,8,1,1
91,28,274195,293513,3,1,1
91,33,120409,80757,6,13,1
91,34,30762,84289,4,1,1
91,36,46514,52108,4,2,2
91,38,34448,10824,3,1,1
91,48,49699,48179,8,1,1
91,52,9730,8422,2,2,1
91,74,63550,71711,8,2,2
92,3,27252,83623,3,1,1
92,4,137443,273767,3,1,1
92,8,33395,8459,7,2,2
92,36,26985,29588,4,1,1
92,37,92610,94034,1,2,1
92,60,34424,38226,2,1,1
92,75,48613,64080,6,3,3
92,76,67884,56817,3,6,3
93,4,34324,30535,3,4,1
93,5,57047,47361,4,28,1
93,10,11138,3666,6,1,1
93,39,191403,31685,3,1,1
93,40,30940,35694,4,4,2
93,57,21805,28056,8,1,1
93,59,38860,23006,7,3,2
93,60,291066,302841,3,1,1
94,39,44280,65278,3,1,1
94,55,72663,93450,19,1,1
94,58,5190,6275,7,1,1
94,60,100178,129184,8,9,3
94,75,37366,35255,8,1,1
95,12,35551,33749,8,7,2
95,27,24328,29022,8,7,2
95,28,16676,20288,10,3,1
95,28,17167,16044,10,2,2
95,29,28176,29887,9,3,2
95,34,82817,93002,3,1,1
95,55,75296,69403,6,11,3
95,56,85873,90275,3,1,1
95,59,75961,73210,4,13,3
96,27,29127,28554,8,1,1
96,29,100509,96733,11,1,1
96,33,37284,49097,7,3,2
96,34,76166,89936,6,5,4
96,54,71027,98268,5,15,2
96,55,84688,87814,2,1,1
96,57,32589,31717,3,1,1
97,2,80853,115116,3,4,3
97,3,194153,307741,3,1,1
97,28,27944,30166,8,1,1
97,29,46897,31827,11,2,2
97,30,96184,82081,11,1,1
97,33,94674,80793,7,51,7
97,34,49073,40846,5,16,4
97,73,321711,496974,3,1,1
98,1,257384,210557,2,1,1
98,3,373033,302054,2,5,1
98,4,267876,230472,2,1,1
98,26,33629,34316,10,3,2
98,47,310964,330980,2,2,1
98,56,32427,33691,4,4,1
98,57,13598,86856,5,11,1
99,24,45836,48308,12,1,1
99,25,17377,21685,13,13,4
99,27,21044,27007,9,3,2
99,38,10170,4495,9,1,1
99,39,133795,165471,4,5,3
99,48,32922,33221,11,1,1
99,49,52782,54338,5,2,1
99,50,89476,92971,3,1,1
99,52,48266,50304,4,1,1
99,53,74722,84810,2,5,1
99,66,56837,9279,3,2,1
100,24,38682,42979,8,4,1
100,25,42321,45376,10,8,5
100,26,10017,13338,10,1,1
100,49,4912,4725,3,1,1
100,50,37163,33349,3,2,1
100,51,53897,64010,5,2,2
100,51,203926,112806,9,3,1
100,55,9698,9597,3,1,1
100,56,50483,51558,3,1,1
100,73,55261,76492,6,1,1
100,93,734,11344,435,1,1
101,46,76951,87360,6,4,3
101,47,34251,55578,27,4,3
101,51,43548,57973,10,23,5
101,52,45460,45328,6,18,5
101,53,84462,94927,3,4,3
101,53,51220,54734,3,2,2
101,54,50709,64070,2,2,1
101,72,76560,80442,4,6,2
102,40,300276,565168,3,1,1
102,45,36075,48724,5,7,5
102,47,34356,43349,14,5,4
102,48,52978,55090,10,7,5
102,52,21179,6946,5,1,1
102,62,25183,40157,2,5,1
103,20,130290,77494,4,25,2
103,21,38279,30035,4,1,1
103,41,33964,42406,5,2,1
103,44,37376,50842,9,10,5
103,45,34592,32999,3,1,1
103,47,25370,19470,24,1,1
103,49,68009,57642,3,1,1
103,50,39612,36336,4,2,2
103,51,27341,11595,3,1,1
103,55,42182,40083,6,1,1
103,57,29925,34189,4,2,1
103,61,202947,200624,4,3,1
103,62,32245,35108,17,2,1
104,43,45756,59711,2,1,1
104,49,18762,16134,2,6,5
104,50,53515,54895,9,10,4
104,51,45914,50419,5,64,22
104,52,34503,36070,7,5,4
104,53,23801,44986,3,2,1
104,54,23024,30556,4,25,3
104,55,30474,30862,8,3,2
104,56,29663,19419,5,1,1
104,59,11633,31178,6,1,1
105,44,46582,30813,9,1,1
105,45,29889,29124,5,3,3
105,47,34941,54939,2,1,1
105,48,33981,49101,3,9,1
105,49,26196,31331,3,3,2
105,50,70589,90895,6,8,6
105,52,45961,55266,11,53,19
105,52,44911,53069,9,60,24
105,55,53361,50789,3,2,2
106,39,57641,93823,4,1,1
106,45,23057,30053,5,8,1
106,47,47141,50934,7,12,7
106,48,52537,60287,5,18,6
106,49,52566,62208,9,72,29
106,50,57769,73438,7,7,6
106,51,99199,95812,2,19,7
106,51,48398,46709,4,19,5
106,52,31042,38192,5,26,13
106,53,53174,42093,10,6,3
106,54,109214,117440,5,7,5
106,55,27681,32896,4,3,1
106,58,22320,24089,5,2,1
106,99,71686,72151,2,1,1
106,100,18081,20242,1,3,3
107,25,40912,42796,4,19,3
107,40,34702,32210,5,1,1
107,44,18121,3278,3,1,1
107,44,29430,38615,7,23,10
107,45,52382,37006,4,2,2
107,46,44494,49631,6,11,6
107,47,72020,76019,9,27,14
107,48,44867,53183,9,14,7
107,49,41918,31605,6,72,11
107,50,48907,25299,3,1,1
107,51,37763,33464,2,9,4
107,52,42024,54720,9,13,9
107,53,40838,44845,4,18,10
107,54,63973,67107,11,7,3
107,55,34695,34435,3,9,3
107,58,38108,49140,5,7,2
107,98,128595,112394,4,3,1
107,99,68312,72046,3,1,1
107,100,71326,86881,4,3,1
108,23,63839,62286,2,1,1
108,24,23207,25415,6,1,1
108,25,201703,433446,4,3,1
108,44,73502,74536,11,23,8
108,45,81189,76679,8,23,12
108,46,48658,56631,8,32,15
108,47,31331,58958,9,16,5
108,47,40584,49180,11,56,16
108,48,46545,58839,7,13,4
108,50,43282,39523,8,13,4
108,52,7201,7289,5,27,1
108,53,61165,64970,5,6,3
108,54,94173,55936,3,1,1
108,55,59887,62520,3,36,3
108,56,83848,94009,2,5,1
108,102,126644,131517,2,18,3
109,44,40641,31885,4,2,2
109,45,43889,44501,6,12,7
109,46,61006,58727,8,54,15
109,47,34692,45629,17,5,2
109,49,72203,95076,19,2,1
109,49,18757,19222,3,5,1
109,50,40957,42119,4,4,4
109,51,51368,44653,2,1,1
109,52,79450,97602,1,1,1
109,53,77578,33184,7,1,1
109,66,33860,27754,3,3,1
109,99,70373,59640,3,1,1
109,100,48602,79640,3,1,1
110,26,34041,32900,2,1,1
110,43,17773,29634,6,2,2
110,44,88220,93691,3,2,2
110,45,38355,43545,2,14,2
110,46,59622,57676,5,45,11
110,50,25918,44880,3,6,1
110,51,33450,41995,6,2,2
110,90,94144,94550,2,1,1
110,95,26252,10690,2,1,1
111,25,36878,43648,2,4,1
111,26,63935,58350,2,3,1
111,27,19073,15688,7,2,1
111,46,368726,387029,6,1,1
111,46,122377,42071,3,4,4
111,67,69952,56434,5,4,1
111,90,40080,62931,18,7,3
111,91,50172,66149,12,10,4
111,94,45922,46907,4,1,1
111,96,6264,5026,7,1,1
112,28,47515,18900,2,1,1
112,30,24056,90983,5,1,1
112,40,49315,71861,1,3,1
112,45,60231,52618,3,1,1
112,50,42131,35247,3,1,1
112,55,337929,341026,6,1,1
112,57,37586,18912,7,2,1
112,63,18207,10498,5,1,1
112,74,88756,78814,3,12,2
112,92,42946,44674,3,4,2
112,93,46292,81261,11,8,4
112,94,51512,56807,7,18,7
113,23,44577,40875,6,9,1
113,24,64057,74594,3,8,3
113,25,18338,48726,12,5,2
113,25,53133,50221,4,10,4
113,26,47695,50426,2,94,6
113,27,6116,11527,6,2,1
113,31,83912,93681,3,2,1
113,43,15574,17230,4,4,2
113,57,57090,96749,2,1,1
113,60,43686,51571,2,1,1
113,72,34357,25532,5,1,1
113,73,49127,50697,3,1,1
113,92,96758,65156,3,10,2
113,94,35631,59020,3,1,1
114,10,264776,154439,2,2,1
114,22,23846,11893,3,1,1
114,24,41569,49174,6,28,13
114,24,29010,34535,7,15,7
114,26,16785,18781,4,6,2
114,43,42985,50503,3,1,1
114,45,66828,72937,6,8,3
114,46,97086,76471,5,4,1
114,61,169137,79059,2,2,1
114,63,223592,220674,2,4,1
114,64,51717,74303,1,1,1
114,72,89159,93981,3,3,2
114,83,59013,30617,3,1,1
114,85,2557,384,97,1,1
115,22,82749,93971,4,1,1
115,23,29222,36268,2,1,1
115,24,50561,44314,3,4,3
115,25,85555,99870,2,1,1
115,27,48826,58991,3,2,2
115,30,54277,36316,4,1,1
115,45,88504,93308,6,1,1
115,46,38665,156463,5,1,1
115,56,45607,46035,5,5,1
115,61,227943,303490,3,6,2
115,85,56016,11094,57,1,1
115,89,160725,145702,3,2,1
116,15,116607,112115,4,7,2
116,21,27675,18117,3,2,1
116,23,40366,58803,5,3,3
116,24,129435,128060,3,1,1
116,27,18495,35002,4,2,1
116,42,45699,47236,2,1,1
116,61,41813,35104,4,5,1
116,93,24277,15093,35,15,1
116,94,57288,56681,5,16,1
117,22,87001,64539,4,1,1
117,26,21270,29103,7,7,3
117,27,44294,62625,4,3,2
117,33,26003,45200,3,1,1
117,80,65802,79548,3,1,1
117,94,72107,80511,3,1,1
118,27,34988,44957,2,3,1
118,28,305599,555547,2,2,1
118,37,82562,31967,6,1,1
118,49,157644,96198,3,4,3
118,51,18159,30301,3,3,1
119,17,17696,37884,8,1,1
119,36,53495,39443,5,1,1
120,36,49104,58779,4,2,1
120,45,56053,81362,1,3,2
120,52,117318,120948,5,9,4
121,19,47373,14892,7,1,1
121,32,73543,93423,3,5,1
121,46,5973,651,5,3,1
121,47,59383,82187,6,1,1
121,99,26907,47187,5,6,2
121,100,42579,66896,3,2,2
122,19,136776,149146,4,2,1
122,20,136956,74003,3,1,1
122,23,44777,49947,2,2,1
122,32,310300,624267,2,1,1
122,45,35956,52039,2,2,1
122,54,12223,33986,27,1,1
122,58,108887,122164,3,1,1
122,99,47027,14863,3,1,1
123,15,64127,72083,2,1,1
123,21,59822,59043,3,4,2
124,15,45903,23715,5,7,2
124,20,54413,47349,2,1,1
124,52,257376,268545,2,21,2
124,64,58745,61469,2,2,1
125,12,23273,16932,6,1,1
125,53,105088,50154,2,1,1
125,64,57378,59380,2,2,1
126,13,135665,112818,3,1,1
127,12,19790,13591,6,1,1
127,71,26416,27149,2,7,2
