x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,12474,25,62,1,1
0,114,8607,4728,34,1,1
2,10,19849,20143,16,5,3
6,15,7255,9121,22,1,1
6,69,8984,6726,11,1,1
7,111,51920,65160,3,1,1
8,68,46577,60379,13,6,1
8,123,10046,6671,96,1,1
9,122,25851,20815,4,1,1
9,123,54515,52858,2,24,10
11,21,84152,8755,81,3,1
11,44,36218,33836,10,3,1
11,47,42422,55432,12,2,1
12,18,30585,20439,17,1,1
15,14,6300,1335,42,1,1
17,15,9172,27104,31,1,1
17,17,15882,6505,50,1,1
17,38,18982,25272,32,29,1
22,66,19926,21673,12,4,2
22,67,22765,25641,11,1,1
22,106,4813,4860,2,2,1
26,42,22218,28045,3,1,1
28,93,43458,44215,4,2,2
29,94,37818,27557,4,1,1
30,93,15005,12219,4,1,1
31,13,16268,24621,9,4,1
35,58,33306,36574,3,2,1
39,53,23815,23969,3,1,1
49,22,29319,30849,23,15,2
52,87,31566,37856,3,25,1
53,126,42152,35602,11,4,2
58,99,74519,53515,6,1,1
60,0,50998,59856,12,1,1
62,94,40629,25772,6,4,2
64,9,8222,15819,9,1,1
64,44,281,12823,31,1,1
65,9,33172,26639,10,2,2
65,94,46585,46045,3,2,1
65,104,33613,42551,13,5,1
65,115,246850,333015,4,1,1
65,116,58810,82833,3,2,1
65,117,137278,109609,3,6,2
65,119,38507,39491,12,1,1
65,121,180720,137578,2,11,2
65,122,40081,39973,7,1,1
66,7,51195,76319,11,1,1
66,65,16912,4862,26,1,1
66,111,23324,22655,3,1,1
66,115,54722,47793,7,1,1
66,120,9926,1473,35,2,1
67,108,88617,93192,3,1,1
67,109,156382,159095,6,2,2
67,110,82786,91711,5,2,1
67,112,32628,33418,2,3,1
67,116,36846,8029,3,1,1
67,119,59741,82964,4,26,8
67,120,207511,232371,2,6,1
67,123,191350,189086,6,4,1
68,110,255885,244470,5,2,1
68,116,7553,684,29,1,1
68,117,62452,64604,5,12,6
68,118,37817,44304,3,10,2
68,119,66701,82951,3,3,3
68,120,94577,151668,3,3,1
68,121,257779,232166,6,5,2
69,116,82517,71126,2,2,1
69,118,40457,38847,3,11,6
69,122,115241,212375,4,3,2
69,123,18556,38391,12,2,2
70,57,12553,6216,65,1,1
70,60,8506,9330,6,1,1
70,87,19772,17008,2,2,1
70,89,46517,70323,4,1,1
70,121,32566,83506,2,1,1
71,71,64682,47755,3,7,3
71,72,50013,49348,2,1,1
71,87,37559,39945,3,1,1
71,125,32504,39177,6,1,1
72,72,18787,31995,6,4,1
73,120,35788,42627,7,2,1
73,121,32822,32732,6,6,1
76,85,94040,86840,5,1,1
83,121,14420,32006,23,2,1
84,33,359310,498059,3,1,1
85,67,52174,62372,3,14,2
86,67,38773,23517,4,3,2
86,72,36444,47785,6,1,1
87,89,15611,19691,2,1,1
87,124,38325,37386,9,13,2
88,67,12234,51462,5,2,2
89,124,19791,20239,2,1,1
91,35,72212,74117,18,2,2
92,89,42934,31222,3,2,1
104,18,2542,2142,44,1,1
106,23,156310,163654,8,1,1
107,18,39996,62843,8,5,1
109,23,63806,214615,8,7,2
110,23,31019,28966,14,1,1
111,24,19296,12642,16,1,1
111,84,346804,254475,17,29,2
112,107,8432,10318,26,1,1
115,61,14299,10724,20,5,1
116,30,13910,86249,15,1,1
117,59,7932,1506,26,3,1
117,60,81065,91507,9,1,1
118,59,83207,69788,9,2,1
118,60,32467,41825,17,1,1
119,61,39531,50757,9,2,2
119,62,93499,94040,10,1,1
121,118,10536,18605,102,4,2
124,100,6822,9754,16,1,1
124,119,57459,51170,45,76,1
125,120,66733,47569,11,2,1
126,0,43048,56533,8,3,3
126,119,36032,71084,5,1,1
