x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,9978,657,15,2,1
1,71,3484,154,16,1,1
1,119,124618,45609,34,1,1
2,25,35651,11270,10,4,1
2,118,11475,3319,18,5,4
2,119,25154,6631,37,8,4
3,120,9916,1703,43,62,4
3,121,6277,2117,59,24,4
4,78,9399,801,19,1,1
4,79,9429,655,42,1,1
4,118,2623,691,89,2,1
4,121,7158,564,41,4,2
4,122,5282,636,74,10,1
4,124,12790,3684,8,2,1
5,120,21592,720,26,1,1
5,123,21524,5744,8,1,1
5,124,49962,13803,20,1,1
6,22,86210,17424,35,1,1
6,112,732,669,34,1,1
7,44,10314,412,16,1,1
7,89,13268,764,12,5,1
9,108,32802,11340,16,2,2
11,107,30328,5610,9,1,1
12,111,100550,16726,32,1,1
13,4,39906,6572,8,3,2
13,10,20733,9542,36,1,1
14,2,40543,7369,37,4,3
14,67,9904,2885,17,1,1
14,79,48236,28835,27,1,1
15,85,28873,7438,10,3,1
15,112,8775,413,16,1,1
16,11,13548,7314,12,62,4
18,28,9056,2960,19,3,2
19,4,10488,7755,8,2,2
19,34,5472,691,19,1,1
19,127,51203,8949,37,1,1
20,75,5188,422,50,1,1
20,111,6618,404,18,1,1
21,11,24897,4064,59,1,1
21,45,14307,5137,26,2,1
21,93,9273,2609,20,2,1
22,77,45459,13538,15,3,1
23,43,901,348,68,1,1
23,73,306841,57968,11,1,1
23,110,47075,10502,37,3,1
23,124,13787,6627,32,2,1
24,17,12983,3697,48,1,1
24,76,26875,7913,21,11,3
24,112,51524,5212,39,1,1
25,75,28350,8094,16,24,6
25,77,5420,10338,28,2,2
26,73,11043,6927,18,5,3
26,74,16351,5716,16,4,2
26,99,10761,551,26,1,1
26,111,6378,5095,70,1,1
27,9,18218,4817,30,12,1
27,74,28859,7764,15,2,2
27,76,70751,14106,14,1,1
27,79,3015,227,24,1,1
27,80,10015,1740,20,2,2
27,115,2506,731,70,1,1
28,9,19609,9822,27,74,6
28,72,16785,18031,12,1,1
28,75,22774,10417,15,1,1
28,102,141499,35480,23,1,1
28,117,8239,1300,63,17,4
29,73,15815,17814,13,1,1
29,102,42435,11793,71,3,1
31,3,7553,440,28,1,1
31,20,41789,10864,16,9,3
31,103,42905,8719,27,1,1
32,14,45438,10904,12,2,1
32,18,77696,12555,27,5,5
32,20,34791,6584,17,5,4
33,1,7884,1114,14,1,1
33,16,80958,14827,9,21,7
33,17,79830,13389,9,49,13
33,19,56343,13529,11,28,13
34,15,72635,8413,8,14,3
34,18,45319,16811,10,4,2
34,19,38382,7289,8,3,1
34,20,69245,11437,9,11,6
35,19,79337,14744,8,112,22
35,21,60948,11745,9,26,7
35,118,37480,15488,51,6,2
36,18,10443,4592,12,2,1
36,21,104832,12441,9,32,10
36,22,68521,12506,18,10,4
36,118,33740,4529,28,6,1
37,18,19765,10251,9,7,2
37,20,44199,10935,13,47,11
38,19,15847,7368,11,1,1
38,20,56542,11388,10,24,3
38,21,50040,11338,7,6,2
39,14,27158,10243,36,2,1
39,19,18686,7590,14,2,2
39,20,76758,15878,9,24,5
39,22,101274,7939,8,1,1
39,91,3994,1355,55,1,1
40,21,69035,12611,10,71,14
40,22,146535,15961,12,41,9
40,38,4945,1871,23,2,1
41,0,49990,11200,20,15,2
41,18,41302,39730,37,1,1
41,19,79929,12969,14,26,3
41,22,39009,10248,17,28,8
41,24,31658,12487,32,3,2
41,35,7544,1135,27,1,1
41,72,28808,13865,19,2,1
42,20,58678,9891,8,15,5
42,21,43590,8727,15,11,8
42,24,30924,9727,10,19,2
42,25,17492,3315,21,10,1
42,31,9740,2961,17,3,1
43,0,13792,5669,19,4,4
43,20,178242,14763,9,5,4
43,21,45314,8120,10,14,6
43,23,32198,5078,17,6,5
43,26,49510,15084,19,2,2
43,27,20766,11152,18,1,1
43,38,7053,4106,22,1,1
44,0,38818,7876,22,6,5
44,19,13096,2490,24,1,1
44,22,15831,2781,18,2,2
44,23,27148,5760,18,7,4
44,24,22642,6886,16,3,2
44,38,10380,4994,34,11,3
45,14,4412,498,38,1,1
45,39,13944,3049,16,1,1
45,49,38296,3184,29,10,1
46,0,9065,5634,14,1,1
46,14,10787,4164,59,1,1
46,20,69047,10207,14,23,6
46,21,57942,14306,9,2,2
46,46,30254,7073,20,2,2
46,47,10619,697,332,5,1
47,1,30659,5472,13,1,1
47,14,8868,3065,16,2,2
47,18,111986,7086,14,1,1
47,20,53228,10466,16,34,7
47,21,61864,6817,10,2,2
47,22,45383,7592,9,3,1
