x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,19132,28024,13,2,1
2,49,62836,76251,12,8,1
5,104,30202,36502,3,2,1
6,102,25624,32033,3,1,1
7,101,21097,30854,4,1,1
9,5,62253,30097,3,3,1
11,6,32488,40137,2,1,1
11,46,203,14284,2,1,1
13,63,15244,17293,4,3,2
16,21,31184,36549,3,2,1
18,107,90770,93806,7,1,1
22,54,36308,42738,2,1,1
23,30,49282,67924,3,3,2
24,52,58001,65748,30,1,1
24,64,87664,109368,2,1,1
24,101,7509,3946,90,1,1
25,31,78763,76133,2,2,2
25,32,30932,40492,4,1,1
25,98,16616,20631,3,4,2
26,63,4328,28549,2,2,1
26,97,125242,115084,3,12,1
27,64,68604,87003,2,2,1
27,65,92486,93558,2,4,1
27,98,76506,93201,2,1,1
29,97,17884,20504,35,5,2
31,54,58996,61828,2,1,1
32,58,22550,64020,2,1,1
32,62,638,880,2,1,1
35,98,45144,67018,4,1,1
37,99,79523,149836,2,11,1
38,63,12910,27277,2,1,1
39,62,56932,20936,2,1,1
39,63,40393,37484,11,6,2
40,63,45687,47485,2,3,1
41,76,20311,27118,4,2,1
44,113,12995,5181,23,2,2
45,110,90075,85894,4,1,1
45,112,19332,14289,15,3,2
46,110,66796,82901,3,2,1
46,113,11335,8226,3,2,1
48,69,53704,61984,3,17,5
48,72,99881,121058,3,1,1
48,73,50819,53913,3,7,2
49,73,93782,84817,10,2,1
49,74,50633,67617,2,3,1
49,81,25103,21775,2,1,1
50,42,59803,83710,17,1,1
50,45,43762,67713,5,1,1
50,70,29284,29448,2,1,1
50,79,28935,29823,2,1,1
51,43,42014,50715,2,1,1
51,47,17936,46508,2,3,2
51,48,19323,79546,2,1,1
51,53,39495,40642,13,1,1
51,58,96929,101712,3,1,1
51,59,44194,52950,4,4,3
51,67,90926,109859,2,5,2
51,68,59537,65341,2,4,2
51,70,75688,96933,2,5,4
51,71,35566,36596,2,1,1
51,90,10210,16955,48,2,2
51,93,27933,30126,7,1,1
52,45,53206,59979,2,2,1
52,47,46557,67638,2,1,1
52,48,59445,77608,3,19,3
52,58,23887,41904,2,1,1
52,59,56804,55570,3,4,2
52,61,28396,24523,2,15,2
52,67,9318,8881,3,1,1
52,68,29089,32658,13,9,2
52,69,58524,59527,3,10,3
52,70,123804,83166,4,6,3
52,71,47427,40249,2,16,6
52,79,20602,32620,2,1,1
53,48,39817,43061,3,1,1
53,49,53681,58383,2,7,3
53,58,29055,24372,2,3,2
53,59,64359,65497,2,3,1
53,65,34590,36053,11,15,3
53,67,36393,50700,14,1,1
53,68,43996,46213,3,19,5
53,69,41185,40150,2,19,6
53,72,45366,48514,3,16,7
54,46,41638,66309,2,1,1
54,50,10115,26225,4,1,1
54,58,36438,41943,3,7,3
54,59,86634,87334,2,20,7
54,60,48184,32006,3,1,1
54,63,46164,50621,2,2,2
54,66,82884,79276,2,1,1
54,70,162971,223762,3,1,1
54,94,70163,41301,7,1,1
55,46,81299,172199,2,11,1
55,57,89297,104271,2,7,1
55,60,31173,17995,52,7,2
55,63,7966,2572,12,1,1
55,66,26540,45329,2,4,3
55,67,487,1400,4,1,1
55,69,89576,157360,5,2,2
55,70,23690,32018,6,4,3
55,71,28943,29414,3,3,3
55,72,141577,77260,2,1,1
55,93,65785,63119,3,2,1
56,50,90556,93684,7,3,1
56,55,15940,16104,3,1,1
56,57,3863,54,4,1,1
56,63,25286,68247,16,1,1
56,64,49382,54865,2,1,1
56,69,90825,87632,6,41,17
56,70,61670,54308,1,5,2
56,73,14305,37058,5,6,3
56,76,346747,273515,9,1,1
57,56,184588,101333,2,2,1
57,61,94028,73732,4,7,3
57,65,54467,9253,80,1,1
57,66,46327,47851,3,2,2
57,67,35164,23816,4,3,1
57,68,62088,76928,2,4,3
57,70,47120,55629,5,20,10
57,71,194489,209985,8,19,9
57,72,91959,94326,2,3,1
57,73,25821,19924,2,1,1
57,77,46190,44804,13,2,1
57,88,42621,50580,3,3,1
57,117,58381,63007,8,3,1
58,59,83612,74673,3,19,9
58,60,98843,120617,3,12,6
58,62,33310,27938,3,21,5
58,64,24644,68217,2,7,1
58,66,18201,31365,4,3,1
58,69,47107,49956,4,4,3
58,70,55747,60514,6,20,8
58,71,47756,57201,7,60,10
58,72,47754,61680,15,8,5
58,76,164214,263951,3,2,1
58,77,24155,181030,16,2,1
59,52,21522,19934,3,1,1
59,54,39356,54911,6,14,7
59,56,28450,28242,3,14,5
59,57,21990,37645,2,39,4
59,60,25886,38238,5,4,1
59,61,42955,42824,5,7,5
59,62,32108,59670,9,3,2
59,64,113474,143057,3,6,3
59,65,27590,33706,4,3,1
59,68,72516,92467,11,5,3
59,69,58910,60803,2,4,1
59,70,64341,72705,4,8,7
59,71,7295,8893,2,8,1
59,72,14457,18157,6,1,1
60,54,53661,92052,6,10,3
60,55,18133,16435,1,5,2
60,56,96110,97934,3,4,1
60,58,46283,40870,2,7,2
60,61,43221,50658,3,1,1
60,62,25090,29412,2,2,2
60,64,66813,67212,3,9,3
60,65,43024,47305,2,22,2
60,66,53335,69424,6,4,2
60,67,149521,95488,6,2,2
60,68,39344,47723,2,3,3
60,69,167063,138819,4,40,8
60,71,295694,266755,2,1,1
60,72,92994,94035,8,1,1
60,85,69067,61436,2,1,1
60,86,35148,45480,8,1,1
61,51,29181,21823,8,9,1
61,55,48931,54075,1,3,1
61,56,6184,9373,4,1,1
61,57,62730,94098,2,1,1
61,58,80269,88296,2,19,3
61,59,55288,64958,2,2,2
61,60,54472,70748,3,5,2
61,62,126535,127384,4,54,8
61,63,108326,161618,3,11,4
61,64,82162,89006,6,1,1
61,65,68037,67746,16,11,7
61,66,33359,53497,7,34,4
61,68,45996,55737,2,1,1
61,69,125901,135341,4,13,6
61,70,93262,97711,4,41,11
61,72,47998,53216,2,1,1
61,73,12295,10232,3,1,1
61,77,44496,47324,18,2,2
61,78,13390,13837,3,1,1
61,85,42592,45498,2,2,2
61,96,27515,30891,2,2,1
62,0,30805,47639,1,2,1
62,6,30155,31255,5,1,1
62,49,53345,56677,2,2,1
62,55,35278,32129,16,4,3
62,57,41214,33421,2,6,3
62,60,43201,47602,3,16,4
62,61,84869,87063,3,4,2
62,62,84857,78696,4,29,10
62,63,115848,134434,3,35,7
62,65,38077,48622,10,41,17
62,67,55747,77821,5,20,7
62,70,173211,134879,2,2,2
62,71,9570,70988,1,1,1
62,78,8436,692,30,1,1
63,49,12761,14707,4,6,1
63,56,16478,14057,43,3,2
63,57,56688,55346,4,2,1
63,59,10084,30964,3,2,2
63,60,58130,64825,6,23,7
63,61,72480,73188,2,13,7
63,62,77569,80652,4,20,8
63,63,44294,43060,6,12,7
63,64,39617,46859,10,3,3
63,66,55610,62456,6,55,19
63,67,74507,82637,13,27,11
63,72,40776,74124,2,8,3
63,74,308496,176910,2,1,1
63,75,353056,279374,2,2,1
63,92,149617,188571,3,1,1
64,47,17045,35977,3,1,1
64,50,5026,3510,3,1,1
64,52,103035,140343,3,1,1
64,53,56307,60978,5,14,9
64,54,24527,26534,6,2,2
64,56,63020,70987,2,2,2
64,57,61978,70490,1,7,3
64,59,65495,83398,7,17,10
64,60,43002,47818,4,14,6
64,61,43898,51010,3,31,12
64,63,61109,62831,7,39,19
64,64,35861,39794,24,28,4
64,65,32397,32736,12,4,2
64,66,46986,48514,8,6,6
64,67,39808,57417,3,13,6
64,71,65277,57052,2,6,4
64,80,77828,91540,43,1,1
