x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,49313,84810,2,5,3
0,17,83001,75858,5,3,1
0,18,94538,146876,5,9,5
0,18,95451,93128,6,4,2
0,19,73960,44201,4,1,1
0,48,87519,94018,3,1,1
0,81,22282,22736,3,2,2
0,83,37645,51616,2,2,1
0,94,53254,80853,2,1,1
0,96,76758,101257,5,2,1
0,100,20629,45343,4,1,1
0,100,77702,87491,3,4,1
1,18,58993,55282,3,3,2
1,28,113344,111077,2,8,3
1,46,60092,55160,5,2,1
1,47,85039,94594,4,1,1
1,59,19997,26299,7,4,2
1,67,64728,80857,6,13,2
1,82,74180,75421,4,18,3
2,19,26432,34973,3,5,1
2,20,46124,55613,2,1,1
2,28,84213,111330,2,6,3
2,29,54931,73073,2,2,1
2,31,35632,40247,6,2,1
2,32,35875,81293,9,2,1
2,41,32063,35760,7,67,4
2,42,51033,9738,7,1,1
2,47,17392,21382,3,2,1
2,67,72299,57763,5,5,3
2,80,32836,19584,3,3,1
2,81,25246,81670,4,2,2
2,81,44441,57664,2,3,2
2,88,60018,77153,3,1,1
2,89,87419,94072,2,1,1
2,94,18928,40459,5,1,1
2,95,36327,40560,3,1,1
2,98,10878,18852,2,1,1
2,99,93640,94067,3,1,1
3,19,43741,41496,1,4,2
3,20,79846,103871,5,19,3
3,21,89944,89084,4,1,1
3,30,9760,11376,36,1,1
3,34,26543,35165,10,4,3
3,36,14710,17706,4,1,1
3,40,49859,34993,5,4,2
3,41,44329,45825,4,9,6
3,81,77864,92218,3,1,1
3,82,29363,11371,3,1,1
3,83,55704,47625,3,2,1
3,86,144198,156144,12,6,2
3,87,198086,152566,3,4,1
3,95,38684,58949,4,1,1
3,96,70227,80166,4,1,1
3,98,4527,22004,2,1,1
4,19,31821,13637,6,1,1
4,20,18061,93707,5,2,1
4,30,53756,31833,25,18,1
4,32,111941,83258,6,24,3
4,33,2711,26979,3,1,1
4,33,80155,157458,2,30,3
4,34,65207,90699,57,1,1
4,37,29230,32648,2,2,1
4,40,65927,66924,4,1,1
4,52,20739,1921,603,1,1
4,59,46067,45575,11,2,1
4,60,56433,52737,5,5,3
4,62,26314,15480,5,3,1
4,76,63932,52669,7,3,1
4,78,215959,198981,3,1,1
4,78,90802,86962,4,5,3
4,79,30851,49789,5,2,1
4,86,43069,54405,2,7,4
4,87,183851,250234,3,7,5
4,87,56924,74468,2,6,3
4,93,24654,9771,4,1,1
4,95,74791,80449,2,1,1
4,97,83402,82498,3,10,6
5,18,45230,49498,2,3,1
5,36,14902,26623,3,1,1
5,41,42149,42563,5,1,1
5,47,71999,78982,4,13,1
5,49,65588,68409,4,4,3
5,50,82474,92623,4,2,1
5,51,78723,88432,2,2,1
5,62,96554,85819,6,5,4
5,79,61463,35473,3,1,1
5,84,75135,88676,3,1,1
5,86,3704,296,32,2,1
5,87,122961,115139,2,16,5
5,88,110945,117437,5,11,9
5,88,71243,75115,3,9,4
5,89,6934,43331,3,1,1
5,90,9695,58440,2,1,1
5,91,74037,65032,4,1,1
5,97,76345,93319,4,1,1
5,97,155701,141262,3,2,2
6,0,82465,76862,2,3,3
6,1,80795,86221,1,3,3
6,1,64121,59135,15,15,6
6,2,84928,87272,2,1,1
6,9,21630,17757,5,5,2
6,16,102808,102949,2,3,2
6,21,44629,43081,2,1,1
6,22,17202,35969,2,5,1
6,23,33629,23752,9,2,2
6,24,1830,59814,3,1,1
6,47,30283,13270,4,1,1
6,50,100171,106170,5,3,2
6,51,136870,149782,6,2,2
6,61,72288,83962,5,1,1
6,62,15465,10050,6,7,3
6,66,76361,95784,6,3,2
6,75,97945,120258,4,1,1
6,82,37132,55288,5,4,1
6,83,83102,90689,2,5,1
6,83,41100,38055,5,1,1
6,85,102827,112370,4,7,4
6,86,32786,72015,3,1,1
6,87,68969,81087,6,25,11
6,89,78943,54088,3,2,1
6,91,20366,33861,2,1,1
6,93,35873,36003,4,10,3
7,0,118053,128053,3,28,7
7,1,70193,52941,1,4,2
7,2,129399,129236,4,10,3
7,4,43965,41214,6,1,1
7,8,46181,52868,4,27,7
7,9,26359,31629,4,8,4
7,10,48253,51398,2,6,2
7,14,81427,78689,3,9,3
7,15,128322,44444,3,1,1
7,16,280477,339523,3,2,2
7,19,33555,42097,1,2,2
7,20,36005,44788,2,5,4
7,22,45678,39896,2,1,1
7,23,34996,37285,3,9,2
7,24,36114,50155,4,2,2
7,48,80457,70587,5,8,4
7,49,53488,56758,4,2,1
7,50,111811,146171,4,41,4
7,57,153885,152637,5,3,2
7,59,94005,94287,3,1,1
7,61,103088,98041,6,1,1
7,62,35660,37032,5,1,1
7,63,17554,33981,7,9,2
7,65,81330,90152,7,1,1
7,71,43023,51614,3,53,4
7,73,96283,121216,2,1,1
7,74,96961,100362,4,12,2
7,77,22939,29554,3,1,1
7,78,117669,153206,5,9,5
7,78,84870,85204,6,7,3
7,79,47422,47000,3,3,1
7,86,89160,119203,4,12,6
7,87,29885,27585,2,4,2
7,88,68337,38317,3,2,2
7,89,15992,23876,5,1,1
7,90,45029,56312,9,8,3
7,91,43245,24840,33,7,1
7,93,91245,92852,3,4,1
7,96,105860,116914,2,1,1
8,0,29079,34636,2,1,1
8,1,68369,68137,3,11,8
8,2,75606,72327,2,23,8
8,5,1262,959,24,1,1
8,8,242254,268869,9,10,1
8,9,28228,34124,3,3,2
8,12,19143,19066,3,2,1
8,13,29923,30953,3,53,7
8,14,36429,31851,5,11,4
8,15,136715,65492,6,1,1
8,16,183645,238727,5,1,1
8,17,152627,153527,3,8,3
8,18,102271,112593,4,33,9
8,19,65105,73102,4,4,2
8,20,134211,100273,4,10,7
8,21,70603,83894,4,5,3
8,21,52255,53937,3,14,8
8,22,61062,62160,4,13,7
8,23,15417,27030,24,25,6
8,24,27049,25797,25,3,2
8,45,44592,30325,4,2,1
8,47,45988,41052,4,12,3
8,49,125898,157652,4,2,1
8,50,50429,52025,6,2,1
8,56,115248,88047,5,13,9
8,57,83070,83002,5,7,4
8,59,78552,87180,3,3,3
8,60,96824,110981,3,24,6
8,62,102853,103242,6,1,1
8,63,65335,51394,6,14,4
8,67,50069,51571,3,3,2
8,70,69437,87118,4,3,2
8,73,48957,50137,5,17,6
8,74,66896,91749,4,1,1
8,75,82237,76025,3,2,2
8,77,56365,69270,3,10,4
8,79,52158,61771,2,2,2
8,81,69361,67509,2,1,1
8,81,52074,39052,3,13,3
8,84,90719,88174,2,2,2
8,85,47760,50684,3,5,3
8,86,55545,71438,6,6,3
8,87,20942,43573,4,1,1
8,88,312371,221907,2,2,1
8,89,72042,78877,5,1,1
8,91,60151,55776,3,5,3
8,94,93846,112070,3,2,1
8,96,58822,32501,4,6,4
9,0,29188,45914,6,15,7
9,1,106928,111379,2,43,10
9,1,392341,338014,3,2,2
9,2,54197,31449,5,18,3
9,8,54599,36101,2,2,2
9,8,40815,42589,3,1,1
9,14,39499,44221,4,12,3
9,15,53591,68208,6,19,4
9,16,14353,25986,27,1,1
9,17,94003,93950,3,1,1
9,18,90344,78059,5,8,7
9,19,54897,58073,5,27,12
9,20,95637,86803,6,20,9
9,22,60868,60053,2,3,1
9,22,54299,53655,22,4,3
9,23,20476,60928,4,50,4
9,26,43908,56847,2,8,5
9,33,85594,75036,3,1,1
9,34,90933,80275,6,1,1
9,35,136196,118722,6,2,2
9,36,91802,77233,7,1,1
9,37,47838,36109,6,26,3
9,41,32372,31216,7,21,1
9,48,52655,53653,5,3,2
9,50,60929,17097,6,1,1
9,55,153877,108256,4,4,1
9,57,92785,101865,5,2,2
9,58,88572,94072,4,1,1
9,59,55497,64565,2,9,1
9,59,316889,263053,6,1,1
9,61,93501,93996,5,1,1
9,66,20888,20361,4,2,1
9,67,64568,52810,5,7,3
9,69,53288,52107,5,2,2
9,73,61138,70524,4,2,2
9,73,107175,83314,5,14,2
9,75,26838,39204,3,1,1
9,76,90935,94047,4,1,1
9,78,50934,70577,4,6,1
9,84,57156,17911,26,1,1
9,85,46679,40400,6,10,5
9,87,62328,16940,3,1,1
9,90,57411,48251,4,3,2
9,91,145812,172909,2,7,3
9,91,94528,102213,2,13,4
9,92,55765,58410,2,2,2
9,97,73564,63158,3,1,1
9,122,55344,54275,5,2,1
10,0,153522,159160,3,15,7
10,2,175978,213602,3,4,2
10,4,92468,96335,2,7,5
10,4,100323,101149,5,20,6
10,5,84413,85290,24,17,13
10,6,10203,11646,3,1,1
10,7,153797,94277,3,4,2
10,8,135455,167457,2,28,7
10,10,17518,25091,2,1,1
10,13,92245,116844,3,2,2
10,14,115155,124675,3,17,6
10,15,122814,119727,4,11,3
10,16,31396,42926,6,9,2
10,17,67424,88889,15,22,5
10,18,193577,215316,2,4,3
10,18,102274,121973,4,20,8
10,20,57057,64064,5,20,11
10,21,39662,43946,15,24,6
10,22,10561,12919,3,3,1
10,23,25999,10661,4,1,1
10,24,36034,39183,3,3,2
10,24,35440,34082,3,4,1
10,25,28062,47247,3,5,2
10,31,29859,27935,4,3,2
10,33,165273,232942,5,7,1
10,33,6847,6515,7,1,1
10,35,90857,81279,6,18,6
10,36,113557,123020,6,13,3
10,37,48841,42827,6,2,2
10,38,65261,69852,5,2,2
10,42,140517,157245,7,4,2
10,44,96869,100534,6,1,1
10,45,63540,71231,3,9,2
10,46,89478,117824,4,1,1
10,47,80426,69745,3,3,2
10,47,51407,49327,3,4,2
10,48,67513,56269,5,1,1
10,50,38800,48524,3,7,3
10,54,51105,93547,8,1,1
10,54,34142,42021,7,3,1
10,55,63309,58415,3,11,3
10,56,38712,38041,3,1,1
10,57,9950,379,19,1,1
10,60,59439,49476,5,4,2
10,61,45809,49312,7,2,1
10,62,91438,94032,4,1,1
10,62,58806,85565,7,4,3
10,71,100448,60044,3,3,1
10,76,91042,89515,4,1,1
10,77,24237,31621,22,1,1
10,82,93115,78992,1,1,1
10,83,7760,7816,2,2,1
10,83,17891,18624,3,4,1
10,84,85509,93904,2,1,1
10,88,71532,55789,12,4,1
10,91,103279,96488,3,2,1
10,92,72934,54815,5,2,2
10,93,43882,84130,6,1,1
10,102,104789,104719,3,5,2
10,121,60438,50903,5,1,1
11,0,146115,163467,3,15,7
11,1,73626,79650,8,22,3
11,2,186490,219331,3,1,1
11,3,91443,74378,2,4,3
11,4,74393,72595,4,14,8
11,5,91662,85037,3,11,7
11,6,41673,36707,3,9,3
11,7,81808,84605,5,1,1
11,8,155983,158684,4,3,2
11,10,31418,46893,1,4,1
11,10,43512,54944,3,22,6
11,13,81689,63898,3,48,4
11,15,85142,78988,4,23,1
11,16,20315,21923,3,6,3
11,17,47679,43441,3,7,5
11,18,110409,123557,3,25,8
11,19,102177,78863,4,5,4
11,20,48242,50838,3,2,2
11,21,32198,51749,54,2,2
11,22,61998,63555,2,4,3
11,23,3897,3328,2,1,1
11,25,7021,380,34,1,1
11,25,51339,74708,2,1,1
11,28,40220,45444,2,1,1
11,31,4950,5510,5,1,1
11,32,20276,41250,7,13,4
11,33,104218,114609,5,1,1
11,34,86656,102683,5,78,17
11,34,86068,99776,5,6,4
11,35,143252,165208,6,2,2
