x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,39,15510,5556,55,1,1
2,33,24961,16568,56,5,4
3,31,5146,3675,49,2,1
4,33,11008,6156,62,18,2
5,105,13470,3570,11,2,1
6,48,8587,810,42,5,1
6,60,12223,720,20,5,2
6,62,9420,7145,73,21,6
10,60,2472,778,48,1,1
10,73,10802,6629,59,11,2
14,92,8028,3099,9,4,2
22,27,17652,15569,44,8,1
23,24,9268,7616,46,1,1
23,83,21118,10598,44,3,2
24,48,91292,20977,13,4,2
25,50,14798,3585,28,15,3
25,51,31375,7526,29,15,4
25,53,4361,966,34,8,2
25,84,25104,9363,33,31,6
26,16,4730,2368,56,1,1
26,49,3212,3505,41,1,1
26,52,3081,433,205,4,1
27,14,1709,3582,47,1,1
27,49,43722,19324,70,2,2
29,3,6934,4662,50,18,3
29,6,3018,2276,48,3,2
29,38,2623,10055,562,1,1
29,76,19396,5992,27,10,3
30,3,23337,9635,36,24,8
30,5,12079,3942,37,2,2
31,49,748,1795,47,2,1
32,1,15985,13138,29,55,3
32,2,4036,2939,56,1,1
32,4,106291,25793,26,11,2
33,90,16842,3445,8,1,1
34,0,22627,5314,23,55,5
34,90,24388,4060,27,1,1
35,2,109097,8008,4,1,1
35,10,10696,7504,45,1,1
36,2,79745,7652,4,1,1
37,1,68547,9354,4,9,3
40,52,11405,5978,24,2,1
41,38,6179,629,44,1,1
41,99,5460,2136,26,1,1
42,92,29880,51464,21,2,1
43,91,14979,21777,20,1,1
43,97,36690,7449,8,1,1
44,98,11645,7800,7,1,1
45,32,9089,1888,32,5,1
45,85,19344,6104,35,10,3
45,86,46116,10141,20,3,2
45,99,16397,7695,29,15,1
46,86,13106,811,7,1,1
47,83,35539,11732,30,13,5
47,85,33588,11103,29,2,1
48,84,2831,1953,12,1,1
48,87,27994,5641,7,5,2
53,54,3896,1462,18,1,1
53,57,2044,975,53,1,1
60,77,5985,1705,15,1,1
62,100,13775,507,8,1,1
64,125,5630,4439,52,1,1
64,126,36889,11065,8,1,1
65,121,9675,516,19,1,1
65,122,9176,512,22,2,1
66,123,11650,1464,46,23,1
69,27,8475,853,14,3,1
71,28,9966,599,17,3,2
74,54,7625,3793,30,1,1
74,56,1891,2597,47,2,2
75,55,7606,3684,60,1,1
78,127,7877,813,33,3,1
79,37,13803,7281,41,1,1
79,39,6709,1786,37,3,2
79,126,10510,5133,29,2,2
80,4,7093,5027,55,2,2
80,12,9797,7008,48,19,2
80,125,27784,5124,20,68,3
81,11,10044,759,11,1,1
81,124,10248,824,21,1,1
81,125,14174,4856,38,15,5
81,127,8066,781,23,3,2
84,29,5277,1995,45,1,1
84,41,7490,826,10,1,1
85,30,4756,2949,45,3,2
86,31,1381,444,12,2,1
86,32,2348,587,24,75,2
87,32,18775,6392,8,16,1
87,34,8797,828,20,3,2
87,36,3447,1477,58,1,1
87,87,23928,7453,8,2,1
88,30,10548,5257,46,5,1
88,34,3111,4761,49,3,1
88,66,4601,746,88,2,2
89,37,6575,1441,50,2,2
89,67,11225,7709,44,1,1
89,96,2584,966,50,1,1
91,94,24722,7188,29,4,2
92,122,21079,1107,20,2,1
93,93,24091,6114,25,11,3
94,95,11368,1198,15,8,2
94,96,13641,717,19,2,2
95,90,29442,10399,7,1,1
95,92,28438,11195,9,1,1
95,95,12372,1556,126,2,2
95,97,21252,4127,21,30,2
96,87,6587,11856,17,13,2
96,88,30669,14178,16,1,1
96,91,6142,6562,17,4,3
96,93,16052,5508,21,5,4
96,94,23408,5229,18,31,3
96,97,6117,3211,10,1,1
97,87,8941,6745,22,2,1
97,89,16346,3610,6,1,1
97,93,27932,10202,15,18,10
97,94,21556,3944,16,3,3
97,96,27404,7561,61,22,3
97,99,21769,4581,8,4,1
97,100,22340,38094,33,1,1
98,89,13518,5769,7,2,1
98,90,32720,11322,7,1,1
98,92,29547,8507,18,63,9
98,95,9404,3480,9,1,1
98,96,7735,7563,21,2,1
98,97,66949,13919,9,6,3
99,91,50440,14114,10,1,1
99,92,17631,5845,14,19,7
99,93,18276,5663,16,34,8
100,68,37130,14026,9,1,1
100,81,12895,833,11,1,1
100,94,24410,8069,19,20,1
100,95,11104,3324,10,1,1
101,90,30031,4498,7,2,1
102,69,11737,2095,17,5,2
103,92,18610,8287,7,99,5
103,93,1239,115,55,1,1
104,102,14879,3215,15,4,3
105,92,31563,10632,8,1,1
105,101,7040,1953,22,1,1
106,92,10074,1657,10,3,3
106,94,4407,1105,36,12,1
112,71,6417,612,34,4,1
112,95,7667,554,40,5,1
114,72,12487,3750,9,9,1
116,13,5855,11379,31,1,1
116,63,6936,1863,54,2,1
119,62,28972,4174,35,4,1
121,84,3120,805,44,1,1
121,106,3394,605,25,1,1
122,107,16525,4795,8,2,1
126,86,3481,955,47,1,1
127,9,710,1736,78,1,1
127,10,383,1564,73,1,1
