x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,93885,94110,3,1,1
0,63,40384,45845,4,1,1
0,73,134331,119964,6,7,2
0,108,61864,66703,3,2,2
0,110,28067,27554,8,15,2
0,116,32544,37983,3,11,4
0,117,35992,36817,4,11,6
1,73,48802,51412,4,1,1
1,76,164967,55205,5,4,1
1,78,24296,23082,4,2,1
1,107,59777,84800,4,1,1
1,116,33137,35288,9,16,7
1,118,47794,44940,4,1,1
1,119,49712,49749,4,1,1
2,70,32119,41541,6,1,1
2,107,90558,91035,4,2,1
2,108,41121,45773,4,9,3
2,110,23350,14493,4,4,1
2,118,45577,29343,4,1,1
2,119,24287,28529,5,12,1
3,71,192726,95806,6,2,2
3,106,13424,10328,5,1,1
3,107,35505,30939,4,2,2
3,109,62381,43804,73,17,7
3,109,2098,1286,30,1,1
3,120,69093,67245,3,3,2
4,52,58751,432,9,1,1
4,65,90750,57933,10,1,1
4,70,22147,37136,6,2,2
4,71,125498,76589,7,21,1
4,86,165071,40083,4,6,1
4,87,93661,94038,3,1,1
4,106,36334,10882,27,3,1
4,108,27685,42118,4,3,2
4,117,47692,56974,65,1,1
4,120,45380,49106,3,1,1
4,121,47726,44803,3,1,1
5,71,29505,39963,6,5,3
5,76,79501,65562,5,18,2
5,77,103983,104350,7,1,1
5,85,99163,79499,3,40,2
5,86,142114,62678,10,6,1
5,87,27932,32525,15,1,1
5,101,47140,38882,3,1,1
5,106,49655,53047,26,7,4
5,121,47721,56857,5,13,2
5,122,35497,39722,3,5,2
6,71,39080,47548,8,18,3
6,72,144751,80069,5,2,2
6,76,141201,92311,9,7,2
6,87,87075,94334,5,2,2
6,107,55285,48786,27,9,2
6,119,74191,67154,3,2,2
6,120,46730,46585,3,20,4
6,121,48059,50801,4,2,1
6,122,38622,54899,4,1,1
7,70,93877,93949,8,1,1
7,72,36102,22271,119,8,4
7,76,39134,49188,3,1,1
7,106,25138,33088,3,4,1
7,112,53339,53296,3,2,2
7,113,54775,61211,3,4,3
7,119,48365,50238,3,1,1
7,122,47299,49196,4,1,1
8,110,48830,49065,3,1,1
8,112,47955,47493,3,1,1
9,77,32046,40588,3,6,2
9,78,29712,42033,3,7,1
9,106,23518,25664,9,5,2
9,112,48108,45109,3,1,1
9,114,49220,54222,3,1,1
10,76,39407,13085,4,1,1
10,106,44584,50442,3,3,1
10,109,48075,74145,4,4,2
10,111,60045,44105,3,15,5
10,113,99351,107243,5,1,1
10,114,94163,93904,3,1,1
10,115,90710,92543,4,2,1
11,69,66294,93458,8,1,1
11,71,125450,104743,9,1,1
11,71,68605,80703,10,16,3
11,72,76441,76770,6,12,3
11,78,28988,26884,9,54,8
11,107,24008,27400,3,5,3
11,108,19997,26148,13,2,2
11,109,74484,84834,4,10,3
11,110,60679,58639,4,23,6
11,111,206077,102425,4,2,1
12,58,79730,11174,28,1,1
12,107,56869,54357,3,23,3
12,108,28778,23995,3,1,1
12,109,158767,79668,3,2,2
12,110,171366,143476,4,2,2
12,112,173321,142456,5,5,2
12,114,14934,9338,5,1,1
13,61,297832,91796,7,1,1
13,79,3613,2540,22,1,1
13,80,20353,2255,19,2,1
13,106,108493,63496,3,7,1
13,106,39135,27703,5,3,2
13,107,95647,53804,4,11,3
13,110,36336,38776,3,2,2
13,111,58897,64623,3,3,1
13,114,51742,60635,4,3,2
14,59,8558,4754,638,1,1
14,108,39708,49200,4,5,2
14,110,311588,104827,7,2,1
14,112,32761,44309,3,1,1
14,113,49814,35455,4,7,1
14,114,54124,49007,4,54,5
14,117,94164,93689,3,1,1
14,124,79915,85899,3,2,2
15,58,165313,63702,6,2,2
15,59,104645,99065,6,4,2
15,77,21050,18298,89,32,2
15,106,41822,45943,6,4,2
15,108,104465,104185,4,1,1
15,109,37369,8638,5,1,1
15,110,68872,86260,5,1,1
15,112,82341,85470,4,23,3
15,113,50551,78482,27,6,1
15,115,56435,33439,3,2,1
15,117,74127,56160,3,6,2
15,123,43804,50460,4,22,7
16,59,153688,97518,9,156,3
16,67,17736,16978,6,4,2
16,99,23252,33077,2,3,1
16,107,19818,17763,20,1,1
16,111,77958,78082,4,29,4
16,112,47575,87040,3,1,1
16,113,86834,57807,6,1,1
17,61,45187,28699,7,1,1
17,99,61171,63837,2,5,4
17,103,100616,108693,4,3,2
17,104,34812,9388,4,2,1
17,109,152549,54024,4,2,2
17,110,117956,61973,4,5,2
17,111,60447,69836,4,5,3
17,112,55869,71981,4,3,3
17,113,71899,54327,3,1,1
17,115,88202,91721,9,3,1
18,60,155122,90616,6,1,1
18,63,134496,136402,8,20,2
18,64,35927,37375,7,84,1
18,106,31428,15550,16,9,2
18,107,67509,25601,4,1,1
18,111,17325,4443,6,1,1
18,113,68038,56923,4,4,3
18,114,83291,69421,4,9,1
18,115,49966,47509,3,2,2
19,63,129640,138253,7,43,3
19,64,245236,243987,6,42,2
19,100,81638,88716,4,3,3
19,102,59519,66584,4,7,2
19,105,74081,65565,3,2,2
19,107,37166,38492,7,1,1
19,108,58844,83693,3,1,1
19,111,109434,66129,5,7,3
19,113,71731,35519,7,10,1
19,114,66155,65326,4,2,2
19,114,78404,84619,3,1,1
19,115,32822,55986,5,2,2
19,116,13882,18691,4,2,1
20,63,43155,27949,7,6,2
20,63,31346,30023,10,7,3
20,102,48207,40300,3,2,1
20,106,84979,39231,7,1,1
20,109,70904,40314,5,8,1
20,110,152745,55187,7,5,2
20,111,82991,51214,4,143,5
21,61,103772,104300,7,1,1
21,102,198955,82162,4,2,1
22,62,39930,56890,18,1,1
22,68,200156,105036,7,1,1
22,92,45866,50656,7,3,1
22,107,104626,99503,4,2,1
23,91,29555,34877,8,3,2
23,92,35339,40974,5,4,2
23,107,59336,65651,4,2,2
24,87,103307,104073,4,1,1
24,90,65030,37768,8,6,2
24,96,20995,19258,2,1,1
24,106,191107,37675,4,1,1
25,62,22597,9867,25,1,1
25,66,14647,20586,7,2,1
25,71,289019,72050,4,1,1
25,84,49953,47438,4,3,2
25,87,31613,41827,4,1,1
25,90,202203,83208,4,4,3
25,91,54432,41141,4,9,3
25,91,140609,78301,5,20,6
25,92,71341,76449,3,2,2
25,95,47176,48713,3,5,3
25,96,9513,15497,11,2,2
25,108,179521,87319,5,1,1
25,120,13814,30500,4,1,1
26,62,40873,24468,20,1,1
26,63,88496,72443,6,1,1
26,65,27597,39771,7,18,4
26,71,76058,54810,6,14,3
26,79,72735,42214,4,5,1
26,81,70090,61777,4,2,2
26,88,34512,22794,4,3,1
26,89,14176,15245,8,6,1
26,91,14970,10337,12,1,1
26,92,55980,39923,4,12,3
26,94,90705,93426,4,1,1
26,101,35386,27611,4,2,2
26,120,18466,13207,41,1,1
27,36,44958,56492,3,1,1
27,62,29969,20040,5,5,3
27,63,99290,45332,6,2,2
27,64,96233,59504,7,6,4
27,65,21457,24247,7,7,3
27,71,67248,50271,5,4,3
27,72,97165,46871,8,4,2
27,88,20476,24568,112,8,2
27,89,110872,80777,3,3,2
27,90,62655,90622,4,3,1
27,94,69676,83774,4,2,1
27,98,71825,83945,8,2,2
27,119,44759,63815,5,6,3
