x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,21884,34167,20,4,2
1,27,5828,11955,18,8,2
3,26,4882,4807,7,1,1
5,14,64105,72889,3,6,1
5,25,4271,4829,34,1,1
5,30,32141,27173,4,1,1
6,35,44968,31363,24,9,2
7,37,12035,11652,36,9,2
8,23,32848,42154,6,3,1
9,2,17529,8225,98,1,1
10,7,5473,740,177,1,1
10,8,10513,3396,6,1,1
10,10,16643,7052,51,14,2
10,17,71058,65325,3,1,1
10,21,26487,47723,6,1,1
10,23,96182,79436,5,15,6
10,24,172539,214064,2,6,3
10,25,58455,73451,3,6,4
11,11,28379,9990,28,2,1
11,15,76194,49786,3,3,2
11,16,64475,51226,3,3,2
11,19,218891,284634,23,1,1
11,20,295389,319690,2,2,1
11,21,52095,47505,3,6,5
11,22,120050,133408,3,12,6
11,23,34206,43515,6,23,7
11,24,44618,48261,2,16,8
11,25,27235,21239,2,2,2
12,11,2143,546,20,1,1
12,15,227925,180556,6,1,1
12,16,56968,52859,4,7,3
12,21,114699,156853,5,16,10
12,22,92172,104544,2,25,14
12,24,101261,102661,4,41,14
12,25,115931,118478,9,25,11
12,26,46187,21812,4,2,2
13,18,11553,13653,2,1,1
13,19,136475,157933,5,87,8
13,20,123494,128904,4,10,4
13,21,61544,61892,9,23,10
13,22,47562,68197,3,2,2
13,23,23951,12259,2,1,1
13,24,80159,84847,7,16,6
13,25,56087,63927,7,9,3
14,19,40775,43656,1,2,2
14,20,81975,73836,6,13,7
14,21,109996,97566,2,2,2
14,22,138255,144672,2,9,3
14,23,55507,53807,11,6,5
14,25,53756,60946,7,19,6
14,26,69526,61181,2,5,3
14,27,376346,338452,3,1,1
15,14,19566,23776,6,4,1
15,18,81214,83157,17,27,4
15,19,52481,46338,2,6,4
15,20,38075,43550,6,18,8
15,22,47192,45285,5,22,3
15,23,61958,58189,5,10,4
15,24,92306,133052,10,35,14
16,16,23850,23802,5,1,1
16,17,28398,35275,13,6,2
16,18,64804,68602,10,109,10
16,19,74518,88982,6,26,5
16,21,80769,72287,8,24,10
16,22,89724,92037,5,1,1
16,23,42447,57376,15,1,1
16,31,79671,97463,6,1,1
17,16,10014,9218,7,1,1
17,17,12081,16116,2,4,2
17,18,144718,151113,5,4,3
17,21,25314,14114,3,2,2
17,22,36455,30851,14,3,1
17,23,86109,61653,2,2,1
18,15,36347,45560,10,8,3
18,17,70275,62618,2,3,2
18,18,39891,34357,4,2,1
18,19,81762,69186,2,8,1
18,27,21622,24859,5,2,1
19,9,49472,50582,23,1,1
19,11,29266,40784,8,11,1
19,15,57262,75266,24,2,2
19,16,22055,23613,15,7,3
19,18,59971,67493,6,7,5
19,19,550702,624117,23,2,1
20,16,29649,23599,2,13,2
20,18,146904,138936,3,4,3
20,19,75127,90441,2,1,1
23,24,18590,9003,3,1,1
27,10,5738,1108,17,1,1
29,33,18058,12834,3,1,1
30,32,75340,20846,2,1,1
41,62,67384,91039,6,2,1
78,82,30727,43261,38,1,1
82,81,48014,37514,23,1,1
