x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,21057,34172,22,1,1
0,71,41476,41166,7,1,1
7,47,11473,10301,6,5,1
12,126,6705,1129,20,1,1
23,98,15169,37513,19,6,1
24,5,92914,93450,34,1,1
24,18,6955,804,22,3,1
25,100,28387,49718,7,1,1
26,103,35718,31018,7,54,4
26,104,79943,79937,18,31,1
26,105,117364,124446,8,1,1
27,94,44450,41051,25,2,2
27,104,55151,76032,144,1,1
27,106,101659,117407,20,4,2
27,107,28238,31505,7,1,1
28,93,135690,145535,17,16,2
28,94,33441,46709,20,2,1
28,95,32193,36843,21,5,1
28,97,121493,127390,8,1,1
29,96,28508,37361,22,12,2
30,90,23511,23334,6,1,1
30,94,20978,45301,5,1,1
31,91,43484,69455,11,11,6
31,92,62704,67335,13,2,2
31,95,50188,59662,19,1,1
32,87,44198,43403,19,1,1
32,93,21045,24976,44,4,3
32,95,78886,109196,8,3,1
33,90,71914,71724,16,10,3
33,94,116325,111602,7,1,1
34,93,39879,45189,21,2,1
35,85,29138,42948,20,4,1
35,93,28864,30799,40,3,2
36,89,25984,33011,22,2,1
36,91,23542,28630,18,7,2
36,92,11217,14749,19,1,1
36,94,53844,60074,20,2,1
36,95,87536,53812,8,1,1
37,4,40672,35767,3,1,1
37,89,20271,54063,21,7,2
37,90,22906,45145,11,7,2
37,92,479,28294,6,3,1
37,93,48685,54946,20,5,1
37,95,27700,9821,8,1,1
53,8,66336,87429,4,1,1
56,9,37075,43491,2,1,1
57,8,27157,29144,4,1,1
58,59,6513,9012,7,2,2
76,1,91578,93684,3,1,1
81,21,32652,44794,3,1,1
92,60,3534,421,121,2,1
101,5,24728,33383,4,1,1
102,15,31056,37237,7,1,1
103,65,1876,560,80,2,2
104,8,185912,495404,12,1,1
104,9,5323,546,32,1,1
106,14,5288,1951,11,1,1
108,17,225619,458169,14,3,2
110,26,90326,93728,2,1,1
112,14,413339,475776,8,1,1
115,19,193974,404219,15,1,1
115,28,59497,51132,3,1,1
117,21,96332,115425,3,1,1
117,56,33752,39105,30,4,1
120,50,55548,47911,5,2,1
120,51,62098,66884,21,1,1
120,54,29756,45291,21,1,1
121,48,35634,28803,14,3,2
121,53,53647,68517,22,2,1
122,52,32265,44759,20,1,1
122,54,43574,73225,7,1,1
123,53,65595,77543,12,2,2
123,54,17848,42783,60,7,1
124,51,38926,73744,18,1,1
124,53,8988,10514,19,1,1
125,51,38244,68249,19,2,1
126,49,42865,39101,22,1,1
126,51,33959,46556,18,1,1
126,52,21975,18772,19,6,1
126,58,35830,36508,20,1,1
127,51,55380,70851,22,2,2
127,58,48992,8339,23,1,1
127,59,34402,36977,28,4,2
127,61,8121,7557,9,1,1
