x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,25,7682,7330,21,1,1
2,29,41778,31599,10,3,1
4,4,26088,32730,9,1,1
4,97,44492,21311,11,1,1
6,23,50499,56027,11,2,1
7,18,28110,18737,16,2,2
8,15,30668,44387,13,7,1
13,8,26058,23101,11,2,2
27,75,32001,53967,13,1,1
28,73,25907,25657,15,1,1
29,70,47740,33595,13,2,1
29,74,47667,18702,11,2,1
29,75,130159,103931,13,16,3
29,76,28138,22168,346,3,2
30,74,32996,43337,14,31,4
30,76,91722,87629,17,1,1
31,73,60307,68105,15,4,2
31,75,52468,33418,11,1,1
31,76,22390,47072,13,2,1
32,73,55915,72369,11,2,2
44,17,11643,11857,6,2,1
45,62,91695,93314,12,1,1
48,81,31873,42224,6,1,1
58,3,8937,3055,10,2,1
60,4,41092,5325,11,1,1
61,0,17066,18602,6,4,2
61,1,46147,47507,10,3,1
61,4,87747,86553,15,1,1
62,2,47162,47251,7,1,1
63,120,33849,34309,4,1,1
67,22,51957,41285,10,1,1
68,73,11113,8360,16,2,1
68,85,45405,52294,6,18,1
69,87,31890,39472,19,3,2
69,89,104279,108984,11,3,2
69,98,36052,34249,17,9,2
70,93,91207,89551,6,38,5
70,94,1885,19044,4,1,1
71,87,60072,80611,3,1,1
71,90,66808,68356,6,27,13
71,91,129893,99128,5,23,15
71,92,67471,73503,3,22,4
71,94,120787,101837,5,92,11
72,89,56583,60811,6,46,7
72,90,74537,69974,5,29,9
72,91,211055,214747,5,35,5
72,93,43389,48615,4,16,6
72,94,17796,21906,3,8,4
73,85,60637,63397,13,1,1
73,88,62152,61171,9,3,2
73,89,133249,149139,5,11,6
73,91,49202,59467,6,61,15
73,92,62991,65294,9,18,8
73,114,32216,33032,10,2,1
74,88,25502,37529,6,2,2
74,90,60002,67900,3,15,5
74,92,43838,50201,6,7,4
74,93,69896,71645,4,32,13
74,94,134984,153493,10,68,7
74,96,21919,19458,6,1,1
74,105,15682,10330,10,1,1
75,89,28535,61353,10,5,2
75,90,39101,32885,4,1,1
75,91,45745,48076,4,16,6
75,93,22896,45029,7,5,4
75,94,55650,60028,5,7,5
75,95,15441,42403,5,6,3
76,91,68653,75148,3,88,8
76,93,48593,53293,3,10,4
76,94,52270,56986,3,22,4
76,95,58085,44077,4,7,1
