x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,44,15817,842,701,1,1
18,9,6301,588,24,1,1
20,9,8185,557,24,8,1
24,9,3917,1913,39,1,1
24,40,31061,6733,46,2,1
25,9,3120,2149,38,1,1
26,7,63360,16870,37,2,1
26,65,284,303,36,1,1
29,80,10134,617,17,4,1
31,79,10670,638,19,2,1
31,81,7971,2128,37,4,1
34,10,174,46,1934,1,1
49,18,23312,11709,35,1,1
49,45,12819,724,26,1,1
51,19,10113,591,17,3,2
52,76,2147,109,31,1,1
52,95,9786,6382,12,1,1
55,74,25554,11219,9,2,1
55,94,7325,681,27,1,1
60,90,9260,529,20,1,1
61,36,8961,9102,13,3,2
62,112,9276,3743,15,1,1
69,31,10172,778,9,1,1
73,73,329,1982,32,1,1
74,73,57019,13896,25,6,1
88,74,43042,7474,17,16,3
89,76,22242,4164,13,2,1
90,73,25593,4914,27,9,2
90,74,32693,7210,17,14,5
90,78,45226,11145,14,3,1
91,75,24283,19026,21,17,2
91,76,31690,7274,15,3,1
92,77,26676,7099,6,5,1
92,78,53103,11560,23,9,3
93,78,9007,7183,42,1,1
94,80,6242,3497,42,2,1
95,82,18678,2683,38,9,1
95,83,15440,4556,56,5,1
98,87,16124,5275,13,4,1
99,40,19075,7444,23,3,1
99,121,12691,666,24,1,1
111,50,17412,3125,14,1,1
112,50,6064,661,38,1,1
112,52,19829,13518,33,5,4
122,107,22190,7329,25,38,2
122,109,1180,3395,46,2,1
122,110,450,4957,68,1,1
123,105,2972,3702,40,2,2
123,106,25151,1968,11,5,1
123,109,28714,7423,10,1,1
124,105,29185,7046,15,2,2
124,106,22663,11496,26,27,9
124,108,18170,6615,25,20,6
124,111,13816,2949,16,6,1
124,112,61749,9280,21,1,1
124,124,7282,1908,66,1,1
124,125,18108,7708,11,2,1
125,101,348032,43782,8,16,3
125,102,3427,2027,42,2,1
125,104,23221,6162,24,2,2
125,107,31862,6373,15,6,4
125,108,64059,9833,21,12,7
125,109,38771,5634,24,13,3
125,125,10336,2037,28,3,1
126,105,6557,3401,140,14,5
126,108,25115,7611,11,3,3
126,110,32943,9464,26,2,2
126,111,3978,454,52,1,1
126,121,7071,1959,32,8,3
126,124,15292,5360,18,6,1
127,100,830881,55679,12,1,1
127,101,132106,52646,12,1,1
127,104,718,888,103,1,1
127,117,19640,5107,11,3,2
127,118,14054,9082,12,3,1
