x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,30,44806,48210,16,9,1
19,5,120103,141828,18,1,1
25,34,10412,16196,15,1,1
26,70,32546,27157,29,2,2
27,32,7398,10261,22,3,1
27,33,6067,11998,22,2,1
27,71,27541,15518,39,2,2
34,13,63925,68425,9,1,1
37,56,33214,29464,28,13,6
38,9,75327,89341,13,1,1
38,56,33648,58049,15,1,1
45,10,48819,52052,14,14,1
50,1,10983,597,32,2,1
50,8,104036,125990,12,2,1
50,73,11474,1699,40,2,1
51,5,47079,42190,12,5,2
51,7,16669,30500,12,11,1
51,8,30833,39218,21,24,8
51,57,8088,625,38,1,1
52,3,38992,78848,12,1,1
52,4,70735,75166,12,5,1
52,5,73640,92437,14,2,1
52,6,19854,30478,12,2,1
52,7,29992,26375,20,4,1
53,1,70802,81483,22,13,7
53,2,15296,11909,17,1,1
53,3,40254,55596,13,1,1
53,4,25696,38002,13,3,1
53,6,33776,8166,17,1,1
53,7,11879,7063,39,1,1
53,8,51882,25764,85,3,1
53,9,5702,45742,12,1,1
54,1,29772,89620,15,1,1
54,8,37032,57737,13,4,2
55,8,34599,19784,13,2,2
56,0,89319,88236,21,1,1
56,1,38965,28127,13,1,1
56,9,24841,25780,13,2,2
57,9,11005,7152,17,9,1
57,11,18373,26502,19,1,1
57,28,23460,54373,17,1,1
58,17,106865,146762,27,1,1
59,9,45192,78932,12,1,1
59,10,95139,102619,15,1,1
60,16,98346,107826,27,4,2
60,20,46865,37225,36,1,1
61,1,9299,33670,13,4,1
61,4,18734,15614,25,3,2
61,5,54797,77368,27,22,5
61,6,111655,124658,21,1,1
61,29,36452,54178,12,1,1
61,32,48322,53407,13,4,1
62,3,107890,132207,27,1,1
62,4,66133,70232,17,4,2
62,16,29177,68604,11,1,1
62,17,123698,92154,5,1,1
62,32,47213,64739,14,3,2
62,34,13651,11404,12,1,1
63,2,59378,72526,14,3,2
63,3,20926,14960,21,1,1
63,5,33187,69865,25,5,2
63,6,114455,56561,9,7,1
63,17,32465,45653,7,3,2
63,17,13580,9990,16,2,2
63,43,17547,20434,33,1,1
64,3,26274,26193,20,3,2
64,4,89673,106782,15,9,5
64,6,140253,111543,8,37,17
64,7,20594,91782,7,1,1
64,17,398700,223456,5,1,1
64,18,55103,62547,13,1,1
64,19,55751,71159,14,1,1
65,4,29530,88775,19,1,1
65,5,80827,104753,8,3,3
65,7,88122,63012,9,14,9
65,8,38097,39704,29,1,1
65,17,47379,54645,15,4,2
65,18,60250,61357,14,1,1
65,19,41093,78857,17,1,1
65,20,219495,258439,23,1,1
66,1,104035,119814,7,37,14
66,2,199118,233029,13,1,1
66,4,17247,27863,8,2,2
66,5,94606,67037,7,16,7
66,6,78708,60381,12,28,15
66,7,47135,61314,10,6,5
66,17,33007,41323,12,1,1
67,0,71838,84469,6,17,6
67,2,66782,71678,10,42,18
67,3,36367,32263,6,9,3
67,4,41574,44835,9,9,3
67,5,39604,47210,2,1,1
67,18,29717,30385,17,1,1
68,0,7967,77479,25,1,1
68,1,61672,68197,6,14,10
68,2,55490,56188,9,2,2
68,5,10436,10636,13,2,1
68,6,83660,93734,4,3,1
68,7,37160,46031,8,10,5
68,8,36814,32073,13,5,1
68,10,93647,84806,8,84,32
68,18,59186,75368,11,1,1
68,19,104776,140541,20,9,2
69,0,110935,133022,10,4,2
69,1,88911,92029,12,51,18
69,2,56259,63124,6,17,10
69,3,26651,33865,15,2,2
69,5,56219,37254,2,4,2
69,6,67954,70905,8,14,6
69,7,99010,102686,10,26,9
69,8,301664,79195,9,1,1
69,9,132333,121712,10,105,38
69,11,138790,77749,8,22,8
69,13,20909,19606,19,1,1
69,18,57241,54567,11,1,1
70,0,71750,45949,16,8,5
70,1,52462,55330,98,17,9
70,2,50548,58608,7,25,11
70,3,124079,117042,13,27,9
70,4,54309,57516,11,2,2
70,5,55727,60991,12,4,4
70,6,82744,87802,8,25,12
70,7,46008,64660,8,30,8
70,10,40495,165697,38,6,3
70,11,34813,37746,4,1,1
70,20,38277,40426,12,1,1
70,21,31690,45464,13,1,1
71,0,52147,60131,9,6,6
71,1,97663,98249,11,20,12
71,2,23263,25658,17,6,3
71,3,78051,69847,8,14,6
71,4,67216,68563,13,37,16
71,6,53141,62748,9,18,11
71,7,95280,105172,7,40,11
71,8,53020,59909,9,16,7
71,9,45384,52193,13,1,1
71,10,18875,13776,5,1,1
71,12,37744,64321,12,1,1
71,13,18030,43348,12,3,2
71,15,29353,46397,22,1,1
71,18,109325,104574,17,3,2
72,0,45532,45967,15,24,7
