x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,7,21100,23266,7,6,2
7,67,1315,573,22,1,1
8,6,28725,28245,2,7,1
8,7,10384,11042,11,1,1
10,5,61826,120368,16,11,3
11,0,7058,597,24,1,1
12,2,19943,15389,20,4,2
13,1,10300,674,19,1,1
14,1,51323,53706,11,14,4
14,2,37121,41548,3,17,1
15,0,19493,27947,8,2,1
15,2,34180,37437,3,7,3
26,117,309643,274817,4,1,1
29,83,5174,978,28,1,1
30,82,7830,1400,21,1,1
33,85,10208,1249,23,3,1
33,85,8340,1111,24,27,3
34,84,3856,1221,24,1,1
37,84,72068,80546,5,3,3
38,84,82899,80494,3,6,2
39,83,78311,83867,5,3,2
39,84,105416,107750,9,4,2
40,83,67414,79603,4,5,2
40,85,48498,62563,4,9,7
40,86,44588,50649,5,2,2
41,85,62566,69330,5,6,3
41,86,50511,53494,15,8,3
42,85,141627,73190,5,12,3
42,85,7751,1318,26,1,1
42,86,32173,61084,52,3,2
43,86,19989,12023,4,1,1
43,87,53229,69084,4,2,2
48,14,23368,28277,16,1,1
49,14,23132,31372,8,1,1
51,86,15066,8307,5,2,1
51,87,45361,47129,5,1,1
52,122,59389,68893,3,3,3
55,6,62486,74247,3,24,3
55,7,57499,63921,4,9,4
55,8,78100,93165,3,1,1
55,94,29831,33255,6,1,1
55,95,29919,55994,7,6,5
55,96,18343,40430,9,9,8
56,6,37063,38655,3,9,1
56,15,22719,35810,3,1,1
56,90,122879,74571,11,2,2
56,91,68740,67974,4,3,1
56,96,21000,52372,9,4,4
56,97,18868,75464,8,1,1
56,98,24196,77543,5,1,1
57,5,41158,38322,3,2,2
57,7,43892,55346,4,23,2
57,8,24640,46359,4,8,6
57,89,96076,100785,4,1,1
57,95,14009,13479,11,6,2
58,6,53880,63297,4,11,2
58,7,37212,52278,4,14,8
58,47,10948,568,20,1,1
58,86,37506,36991,12,13,5
58,91,26684,25010,5,9,2
58,92,40893,23767,7,2,2
58,97,12078,28187,4,2,1
58,102,3461,353,37,1,1
58,123,47793,66572,5,19,4
59,6,62505,69063,4,6,3
59,21,79564,89909,4,1,1
59,87,45985,65307,3,12,8
59,88,25779,20031,3,1,1
59,89,34697,44644,3,1,1
59,90,28709,17702,29,4,3
59,91,71703,80229,3,24,5
59,94,34928,16984,5,1,1
59,104,14122,845,17,4,1
59,122,27326,29285,11,17,6
59,123,31293,40415,5,7,3
59,124,53799,45843,9,3,3
60,87,44204,43716,3,1,1
60,91,30942,44888,4,2,1
60,92,44575,52969,4,2,1
60,97,80749,75722,4,1,1
60,98,29597,33814,4,2,2
60,122,37193,90011,5,2,1
61,21,51006,51747,7,9,5
61,87,1556,504,148,28,3
61,97,34972,36992,6,29,3
61,98,33328,52644,3,6,1
61,99,21303,13902,4,2,1
61,125,25246,12903,6,1,1
62,20,49621,47993,3,11,5
62,21,67401,67250,5,18,6
62,88,348,78,68,1,1
62,88,48414,61997,4,2,1
62,89,57604,59917,15,25,2
62,99,116859,55213,3,1,1
63,19,44113,40114,3,11,3
63,20,62111,63740,6,17,12
63,87,89313,98509,5,3,2
63,90,69220,64454,4,13,1
63,90,237784,385212,6,1,1
63,114,42258,27978,9,2,2
63,121,23564,18763,5,1,1
64,20,62385,77816,4,8,3
64,88,51431,59103,6,10,3
64,89,6541,4823,4,1,1
64,113,478034,371910,4,2,2
64,115,11483,39373,6,2,1
65,13,32277,34123,9,1,1
65,14,34415,40951,4,1,1
65,17,78315,93460,3,1,1
65,21,32495,42298,5,3,1
65,87,1219,253,30,2,2
65,110,69940,81630,5,5,1
65,111,186,740,79,2,2
65,112,214278,175710,4,4,2
65,114,23787,5645,5,4,3
65,123,1078,547,76,1,1
66,5,34113,37212,8,2,1
66,15,61191,64949,5,11,4
66,16,78044,9147,3,1,1
66,22,17168,29907,4,1,1
66,71,112212,121885,11,38,3
66,82,101025,88883,4,1,1
66,112,54134,23675,4,1,1
66,114,16559,21164,3,3,1
66,116,4692,21399,5,1,1
67,16,75002,43097,4,5,2
67,16,45271,46231,4,13,10
67,17,57264,68280,4,3,3
67,23,47382,40606,4,30,12
67,24,20611,20953,9,3,1
67,25,41189,43302,4,11,6
67,70,117647,151323,5,4,2
67,70,217981,275564,4,5,2
67,112,16209,22054,14,2,1
67,113,24567,29606,2,2,1
67,115,16474,26481,7,1,1
67,117,15006,9883,6,1,1
67,117,20017,20620,4,3,1
67,121,36078,37639,5,4,1
68,13,27995,41947,6,2,1
68,15,30770,50158,3,7,4
68,15,60080,56628,7,15,6
68,17,65973,68962,3,4,2
68,18,41444,45471,11,15,4
68,22,33715,24229,3,1,1
68,23,56701,54600,4,5,5
68,24,62807,67060,13,14,7
68,26,58544,66811,4,13,7
