x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,85,75561,69814,8,3,1
76,95,78871,70407,7,1,1
77,2,26827,43755,8,1,1
77,3,45632,46765,8,3,1
77,65,50435,52507,9,2,2
77,67,144411,115671,6,13,8
77,69,42404,47061,5,1,1
77,70,51808,51596,6,22,4
77,73,35171,55000,12,3,2
77,74,83688,13911,50,3,2
77,75,44514,44327,14,7,1
77,83,74197,66759,5,1,1
78,5,44641,79955,8,1,1
78,46,12439,35745,46,3,1
78,47,30873,44320,9,33,32
78,64,42576,46930,7,2,1
78,66,41277,47499,6,1,1
78,67,90054,93776,5,1,1
78,68,89549,93815,5,6,1
78,71,71013,70817,5,3,1
78,72,59648,65987,6,25,7
78,76,55303,82966,20,1,1
78,86,18595,19293,11,1,1
79,1,46809,50991,9,5,2
79,8,52687,61654,7,4,1
79,66,51053,52152,5,8,2
79,70,29344,49674,2,16,2
79,72,93081,94731,5,1,1
80,24,22861,17060,20,27,1
80,25,28750,31467,15,17,4
80,65,95492,93510,6,1,1
80,68,17451,24485,17,2,2
80,83,77544,85781,11,4,1
81,15,44270,51304,9,2,1
81,75,32639,44586,6,5,2
81,79,39360,44126,6,1,1
81,81,69098,81171,10,6,2
82,11,44506,44817,7,1,1
82,66,63848,93945,7,1,1
82,67,18838,18884,8,1,1
82,71,48440,49043,10,9,2
82,74,42932,32801,145,5,2
82,77,20255,18291,7,1,1
82,82,103242,123676,7,1,1
82,84,13921,11682,7,1,1
82,103,30091,29830,18,1,1
83,67,4702,5500,11,1,1
83,69,75391,76865,14,5,1
83,72,18598,21778,6,1,1
83,74,32856,38347,4,1,1
83,75,44051,43882,6,5,1
83,77,29094,38413,5,7,3
83,78,60565,60584,7,4,3
84,70,159512,182230,5,7,3
84,74,41149,48859,10,10,3
84,75,182339,181327,8,25,6
84,76,57927,63934,7,24,10
84,78,126810,120071,9,25,8
84,79,62720,69036,7,67,15
84,80,26412,36042,8,9,4
85,14,37089,38316,9,44,1
85,72,107878,37869,48,3,2
85,74,75440,56222,7,11,5
85,75,79073,77042,8,89,22
85,77,64869,31291,29,28,5
85,78,93009,51070,19,8,5
85,79,36373,38487,9,20,6
85,80,31027,84618,8,2,1
85,82,3620,1365,35,1,1
85,83,32460,36716,6,1,1
86,71,51992,55634,10,9,2
86,72,34904,45594,13,1,1
86,73,57533,90853,12,2,2
86,75,66127,74159,10,73,15
86,76,30075,45771,8,16,5
86,77,66619,44966,23,7,6
86,78,70494,74641,14,21,12
86,80,42075,37034,29,16,4
86,81,26383,32538,17,4,2
86,83,198723,131121,6,14,3
86,109,27201,26843,8,3,2
87,7,6398,7155,112,2,1
87,70,26176,87434,6,4,1
87,72,43103,46934,10,70,7
87,74,91391,76059,14,42,10
87,76,51808,49829,9,36,4
87,77,96327,90501,8,110,17
87,80,42967,41125,7,4,2
87,81,35696,14165,16,1,1
87,82,42974,42478,6,4,1
87,86,64068,88491,6,1,1
87,122,40155,26031,6,5,1
88,4,46293,52190,8,1,1
88,8,5038,3820,61,4,1
88,69,81131,47485,30,4,3
88,70,50327,65170,9,6,4
88,71,65357,75290,10,28,2
88,74,54229,41942,13,5,4
88,75,27664,29910,8,27,7
88,77,113263,130686,17,15,8
88,78,47027,29576,8,2,2
88,79,30190,30276,6,2,1
88,83,64734,64272,10,11,3
88,109,30392,31235,8,28,1
89,68,132949,3763,77,1,1
89,69,62055,76607,3,5,2
89,71,65171,73865,3,3,2
89,73,115215,183585,6,18,4
89,75,24221,32619,7,1,1
89,77,59744,54739,7,22,9
89,78,71700,72849,8,40,12
89,79,39185,41262,7,4,3
89,125,45787,53734,7,1,1
90,5,26182,27258,20,3,2
90,52,28692,39434,12,1,1
90,70,24485,47021,21,5,3
90,71,54183,72414,2,9,4
90,72,267687,279934,3,1,1
90,78,129966,94313,7,57,8
90,97,39452,44827,5,1,1
91,7,24033,26377,25,2,1
91,56,21299,15823,11,4,2
91,69,79539,64680,3,1,1
91,72,30240,30132,10,1,1
91,75,31263,42174,3,6,3
91,76,46629,44120,10,2,2
91,77,83470,121747,8,102,13
91,125,14560,36893,8,3,1
91,127,45555,47312,6,2,2
92,2,63383,59619,8,1,1
92,4,5656,13475,8,1,1
92,7,44121,24373,10,1,1
92,8,30060,24902,10,7,3
92,56,59547,56881,7,12,3
92,57,41329,50515,10,3,2
92,69,24242,30572,5,1,1
92,72,34955,33052,31,6,4
92,73,70333,63523,8,11,2
92,74,47137,33849,8,3,2
92,75,105377,116261,7,5,2
92,77,68828,68410,6,22,2
92,78,51302,64093,9,3,3
92,79,50663,42213,8,4,2
92,84,38703,44524,5,2,1
93,4,283187,308552,8,1,1
93,54,60451,58899,8,8,3
93,57,88944,87651,8,23,8
93,69,38760,33114,15,5,4
93,71,30239,34444,19,2,2
93,73,51825,56773,6,2,2
93,76,60273,83483,6,14,2
93,77,31177,25556,7,27,1
93,78,41178,46442,7,25,11
93,80,46391,45992,4,12,4
93,81,54989,57098,6,11,6
93,84,44484,44002,9,11,2
93,85,43684,53276,5,8,4
93,96,5133,7250,6,1,1
94,4,40453,23208,14,5,1
94,5,26310,29401,9,3,3
94,55,37574,53124,7,16,6
94,56,64367,73690,9,32,8
94,57,204525,253286,6,11,3
94,59,32829,35339,7,11,4
94,62,168544,8526,83,2,1
94,63,149252,14550,67,2,1
94,70,47784,23495,65,3,1
94,71,36304,45427,9,3,1
94,75,9340,14808,20,9,2
94,77,66147,96310,3,4,3
94,78,62496,66807,9,42,18
94,81,71974,65135,15,68,10
94,82,60447,68175,8,2,2
94,85,88302,93793,6,2,1
94,86,32936,38405,6,1,1
94,87,72567,93653,5,1,1
94,88,39135,60442,5,2,1
94,90,19401,22531,16,4,3
94,91,33303,58715,12,5,1
94,93,34401,52068,6,3,2
94,97,61693,78545,6,7,1
94,101,27690,41779,11,3,1
94,103,45929,87099,5,1,1
95,54,33941,56245,17,1,1
95,58,42806,49633,7,15,4
95,59,64730,74120,8,11,4
95,71,46537,47498,12,14,6
95,72,88962,93118,5,3,2
95,74,58072,63943,5,9,6
95,75,36779,21823,8,5,3
95,78,75298,83425,5,33,12
95,79,55264,62004,7,10,7
95,80,46988,52085,9,40,11
95,81,106331,111867,11,83,26
95,82,18536,30663,13,9,3
95,86,52096,36071,12,5,2
95,87,60652,68555,11,51,3
95,89,66432,67777,3,13,3
95,90,66964,69979,17,36,11
95,91,29383,48969,6,8,1
95,93,32064,32010,5,4,2
95,97,9342,7863,10,1,1
95,99,27384,27615,5,8,5
95,101,32094,37654,10,24,8
95,102,19247,24515,10,1,1
95,105,29441,30641,8,7,5
96,57,46755,58638,13,9,3
96,72,88851,104881,4,17,5
96,73,47325,48712,27,7,4
96,74,66642,75920,6,2,2
96,75,41650,44140,8,7,3
96,78,65078,65997,13,74,20
96,79,88941,96500,7,37,8
96,80,28357,31880,29,13,7
96,82,51534,56840,9,65,23
96,83,31928,34457,13,15,3
96,90,111620,121093,13,58,10
96,91,56653,76287,22,74,17
96,94,20090,19698,13,17,6
96,95,31964,41289,6,2,1
96,99,43079,55134,5,4,4
96,100,59831,57522,7,6,4
96,102,18722,21711,5,10,2
96,104,24535,40156,6,2,1
96,111,69751,70105,8,17,2
97,54,40089,65660,14,1,1
97,56,46861,80912,9,2,1
97,58,33886,54550,11,3,2
97,71,444,136,6,1,1
97,72,11274,7787,46,4,2
97,73,64521,71620,4,16,3
97,79,60518,78855,6,48,19
97,81,80637,81442,9,47,21
97,83,37409,44965,11,2,1
97,89,53799,65570,19,27,5
97,91,57830,62279,5,57,14
97,92,80744,66149,21,73,19
97,93,54789,58758,6,16,4
97,94,69559,93385,6,26,9
97,98,46132,56390,7,17,6
97,99,59663,69835,9,14,8
97,100,37083,47912,6,13,4
97,102,110819,84812,6,23,10
97,103,73606,91827,5,1,1
97,106,38278,45449,6,1,1
97,107,10131,14288,81,2,1
97,108,51760,58395,11,9,2
97,109,44328,45254,7,2,2
97,110,94115,98210,6,62,9
97,112,138710,123810,6,30,8
97,113,71143,84040,8,2,2
97,119,13384,12804,7,1,1
98,55,52559,59349,10,7,2
98,57,40488,44240,11,9,2
98,64,9131,31931,6,3,1
98,72,33202,80678,6,1,1
98,74,40213,8263,30,5,3
98,76,93026,92446,5,2,2
98,77,40535,44830,7,23,10
98,78,72050,76891,7,60,25
98,80,65194,69702,6,11,7
98,81,41997,44717,6,71,12
98,82,62329,68343,8,65,26
98,85,44301,65967,5,5,2
98,88,11151,12284,9,1,1
98,90,63560,76559,23,65,9
98,91,101500,92824,6,224,26
98,92,95726,102894,6,32,10
98,93,45845,47028,5,103,23
98,95,183287,215206,3,8,6
98,96,42918,26654,7,1,1
98,99,54899,58824,8,26,12
98,100,90901,103177,6,58,17
98,101,124055,123751,6,23,9
98,102,46926,54926,5,51,23
98,103,171954,155152,5,10,6
98,104,112326,84890,7,169,13
98,107,96022,96532,6,7,5
98,108,20957,31067,7,24,5
98,111,44046,39465,7,23,10
98,112,91730,86205,6,71,15
98,115,44280,52330,8,2,2
98,119,37655,38347,2,3,1
98,122,98867,113095,1,4,2
99,76,54900,83179,10,7,3
99,78,44164,53695,8,23,8
99,79,140340,116899,5,18,6
99,80,45354,51187,6,65,21
99,81,79158,83605,5,56,14
99,82,64307,70539,8,40,15
99,84,83482,17766,63,1,1
99,90,80608,80524,4,52,10
99,91,106433,83699,19,23,7
99,93,191945,199353,8,18,11
99,94,66828,67265,7,52,18
99,100,74023,78067,5,22,9
99,101,102747,97135,6,31,8
99,104,83081,78799,6,206,21
99,105,48528,55959,6,56,11
99,106,37818,43111,5,9,6
99,107,11875,19443,5,2,1
99,109,34072,32171,5,5,2
99,110,49040,56610,12,7,3
99,111,62412,59938,7,6,2
99,112,34014,35147,6,4,4
99,113,54291,57941,6,17,5
99,115,24208,29476,9,6,2
99,121,58912,68471,2,1,1
99,122,116069,117309,3,50,7
99,123,45204,46688,6,1,1
100,77,30834,35115,8,4,3
100,78,164807,145790,5,58,7
100,79,137875,130875,7,37,17
100,81,71186,72981,6,35,16
100,82,50464,57917,7,24,11
100,83,58749,58432,9,4,3
100,89,27793,30173,139,1,1
100,90,67158,70816,5,24,7
100,93,116387,119790,5,141,36
100,94,148452,147688,7,88,20
100,95,49609,53116,15,11,6
100,97,48672,26647,6,4,2
100,98,63004,62512,6,17,5
100,99,43823,43841,6,28,13
100,100,70999,69478,8,68,22
100,101,121849,119881,7,29,15
100,103,43423,48492,12,23,14
100,104,113724,106506,7,31,11
100,105,42106,66868,7,18,3
100,106,43639,72805,7,12,2
100,108,27492,46514,6,5,1
100,109,70316,92830,6,1,1
100,110,15042,87930,8,1,1
100,113,48183,58866,7,1,1
100,114,39063,32236,7,32,4
100,115,63753,53738,5,6,4
100,116,74326,82669,7,38,8
100,118,62131,72250,6,9,6
100,119,48404,39886,2,17,1
100,120,42237,50383,11,8,2
100,121,40313,45110,3,4,4
100,124,24482,20688,9,5,2
101,78,66995,70562,5,25,14
101,79,81569,92862,8,29,11
101,82,64985,65525,12,93,28
101,83,73921,74421,5,62,15
101,84,5741,10313,7,1,1
101,91,77612,87981,8,25,16
101,92,81206,78514,6,126,37
101,93,68564,59950,15,17,10
101,94,148843,111243,4,16,6
101,96,54274,52572,8,14,3
101,98,46696,38352,7,11,5
101,99,72514,65814,7,63,13
101,101,97190,101154,4,18,2
101,102,125862,109615,5,25,6
101,103,22178,37032,5,4,2
101,107,70702,85609,6,9,2
101,109,94222,94006,6,1,1
101,113,18293,15663,11,1,1
101,114,49328,58805,6,1,1
101,117,115285,100609,5,10,3
101,118,50294,63414,5,5,2
101,121,41445,44734,6,26,5
101,122,58059,59257,4,32,7
101,123,55469,63909,6,3,2
101,124,66437,77465,4,38,13
101,125,39012,45515,7,15,4
101,126,31442,36015,9,31,5
102,77,66176,71027,7,5,2
102,79,72162,80302,9,1,1
102,80,86846,91578,5,44,17
102,81,123097,114524,4,6,3
102,82,69683,76796,7,36,12
102,84,69924,75622,13,23,19
102,85,99891,97080,6,2,2
102,91,92143,9933,73,6,2
102,92,52312,57080,6,17,8
102,94,102844,96563,9,41,11
102,95,22361,58805,5,3,1
102,97,57324,73042,8,24,7
102,99,82006,76445,8,99,22
102,100,92078,90682,7,19,7
102,102,48406,52597,7,52,11
102,103,182386,189430,6,142,10
102,112,32063,46955,11,8,1
102,113,54869,75772,6,20,4
102,115,62626,71333,6,2,2
102,118,66113,67495,4,7,7
102,119,56408,69857,4,12,9
102,122,60525,60717,2,1,1
102,123,54663,68032,5,25,9
102,125,51369,58364,4,203,6
102,126,65994,68321,5,74,18
102,127,50702,60060,6,7,5
103,75,57070,1487,91,1,1
103,78,84782,123881,9,4,1
103,79,77897,81661,4,10,5
103,80,184772,208338,5,35,14
103,81,67170,79683,4,17,6
103,83,54927,27549,9,1,1
103,84,76001,88030,2,6,4
103,85,47359,45653,6,2,1
103,87,28475,62248,21,11,3
103,91,46861,51393,7,10,7
103,93,77016,80528,8,131,28
103,95,38833,37789,8,3,3
103,96,81074,92178,5,1,1
103,99,69489,73918,10,80,22
103,100,55212,60385,10,31,14
103,101,50677,31491,10,2,1
103,103,65895,67917,8,73,12
103,104,33325,58170,5,3,1
103,105,91042,93500,6,1,1
103,106,28465,31188,5,5,3
103,111,22101,29809,8,1,1
103,112,45524,61769,13,4,1
103,114,65995,66722,8,50,20
103,115,94666,96444,6,4,3
103,118,80486,86582,5,25,9
103,119,81658,93514,5,11,6
103,120,170204,197634,5,3,3
103,123,31710,37955,7,4,2
103,126,67131,64281,1,4,1
103,127,64225,90996,2,2,1
104,81,56582,64067,7,17,8
104,82,84814,99338,12,15,8
104,84,77281,44488,7,1,1
104,88,72585,75654,5,3,2
104,93,80897,77216,10,19,9
104,94,51651,60678,8,43,12
104,96,92411,87726,7,56,17
104,97,84185,81021,9,160,25
104,98,38894,39499,9,11,6
104,99,50323,35119,17,16,10
104,100,164091,135416,5,77,7
104,101,77216,67029,8,53,16
104,103,39579,52286,26,7,2
104,104,40031,40823,10,18,2
104,105,38160,44623,14,5,1
104,107,68881,65838,11,4,2
104,113,130783,147448,5,18,10
104,114,95232,87715,7,87,28
104,115,44495,49599,5,14,5
104,116,24905,30560,11,3,1
104,119,9687,10133,6,1,1
104,120,39774,46522,7,5,3
104,124,46976,58757,2,12,2
105,78,54771,60700,4,1,1
105,82,15514,18991,14,4,1
105,85,218488,285671,7,1,1
105,86,22096,31844,5,2,2
105,87,65157,86432,6,5,3
105,88,177976,164631,12,66,11
105,90,54524,58141,7,11,4
105,92,87949,22605,7,1,1
105,93,196293,166743,6,36,3
105,94,46694,47414,11,2,1
105,96,141090,120520,7,42,6
105,97,100681,84440,7,58,13
105,98,50350,52755,9,44,20
105,100,50332,63791,8,2,2
105,101,18066,29253,22,3,2
105,102,141619,131193,7,10,6
105,103,40189,52829,8,26,12
105,104,93777,100136,10,45,6
105,106,86160,90987,11,1,1
105,112,8946,8349,10,1,1
105,113,55128,56622,8,8,3
105,116,45540,55517,8,4,3
105,117,44528,45272,15,23,3
105,118,93102,94263,5,50,13
105,119,52151,56336,6,2,2
105,123,40417,54333,14,3,1
106,76,28832,14542,10,3,1
106,82,42464,39822,11,1,1
106,85,51071,56373,6,1,1
106,86,85617,87161,6,3,2
106,87,72273,78915,6,13,7
106,89,30890,57117,63,7,2
106,90,77948,84834,24,45,13
106,94,97426,99467,10,29,6
106,95,36551,42978,11,2,1
106,97,63003,66254,11,19,7
106,98,63403,65895,9,24,9
106,113,65233,65016,5,10,7
106,115,83428,80433,12,74,27
106,117,175859,176812,5,29,12
106,118,41383,41267,9,5,3
106,120,5480,14374,16,1,1
106,123,38416,40521,13,4,2
107,88,75778,69864,8,26,9
107,90,36084,40848,6,18,5
107,94,24663,19669,9,44,6
107,96,246072,322171,5,1,1
107,113,30900,39723,6,1,1
107,114,79544,93984,6,53,6
107,115,56167,55322,5,30,17
107,116,83968,98937,5,46,23
107,118,53148,51512,13,21,10
107,122,34148,11116,37,15,5
108,83,104779,160767,10,13,5
108,85,172261,6082,87,3,3
108,88,49305,52161,8,3,3
108,89,59601,77255,7,2,2
108,91,56438,71887,7,6,3
108,92,53552,52855,11,20,4
108,107,12312,4563,6,3,2
108,114,160981,162694,5,8,4
108,115,61037,68922,7,38,14
108,118,77686,62830,5,7,5
109,53,16510,26911,17,5,1
109,70,50483,42136,5,1,1
109,75,38555,41313,9,3,2
109,82,72458,75990,4,6,3
109,84,69744,71671,11,33,8
109,85,163854,174516,6,6,4
109,86,29698,31667,6,3,2
109,87,44686,57306,6,2,1
109,88,20066,21168,5,2,2
109,91,44965,48819,6,6,2
109,92,36236,52024,89,3,2
109,108,13527,30253,7,2,1
109,117,36806,40653,5,9,2
110,81,12607,20311,8,3,2
110,82,79976,77785,6,60,12
110,84,13670,10589,6,3,1
110,85,27420,38104,10,4,2
110,86,49293,84788,6,1,1
110,88,27182,49401,37,8,1
110,89,33800,44960,9,5,2
110,104,50011,45297,7,1,1
111,62,51285,51015,8,1,1
111,63,33354,48037,8,1,1
111,82,63730,78362,8,16,3
111,83,59749,54010,29,36,7
111,85,38254,49950,9,9,3
111,87,38151,39437,7,3,3
111,89,13073,14928,6,7,2
111,90,20881,20602,5,5,2
111,110,25633,20489,6,1,1
111,113,8883,3681,12,1,1
112,78,93258,81012,6,1,1
112,81,87649,93810,9,1,1
112,83,206262,243370,7,7,3
112,86,15604,15168,8,3,1
112,91,36966,9378,14,1,1
112,103,10777,6993,8,15,2
112,110,11768,3817,12,24,1
113,65,18760,19659,6,1,1
113,76,8546,8261,6,1,1
113,82,26459,17127,10,11,2
113,84,56393,59718,5,5,3
113,85,114433,151516,7,20,2
113,86,18517,37987,11,3,1
113,87,11241,23481,11,2,1
113,88,24288,27016,6,5,3
113,91,39487,72684,12,3,3
114,80,46553,56584,6,6,2
114,81,28083,33368,15,3,2
114,85,139779,130808,8,7,3
114,88,43505,10500,5,3,1
114,89,74015,93778,14,1,1
114,109,42333,33571,13,1,1
115,82,26149,20871,7,3,3
115,84,39916,49537,8,5,3
115,87,34806,34910,11,5,2
116,47,430,364,844,1,1
116,79,18156,19160,5,1,1
116,112,31314,50956,6,1,1
117,80,38494,52880,12,1,1
117,111,66812,70687,6,2,1
117,112,60551,57168,9,2,1
118,79,18428,26568,12,2,2
118,80,38556,58035,11,6,3
118,104,88096,93375,6,1,1
118,105,18648,26126,6,9,2
118,106,36420,36465,6,12,3
118,111,97657,93488,7,1,1
119,77,40384,80719,10,3,2
119,79,54580,58551,11,1,1
119,81,28236,45011,12,16,4
119,82,35203,41771,12,9,3
119,91,48592,69483,7,1,1
119,109,9294,40953,61,1,1
120,77,49148,58571,9,11,2
120,78,41456,92466,12,1,1
120,91,17391,19500,6,127,1
120,92,12544,20898,7,8,2
120,103,32685,37046,11,1,1
120,126,5562,2919,34,4,1
121,89,19201,18779,6,1,1
121,109,32867,34254,11,9,2
122,48,16895,5382,134,7,2
122,85,44408,46158,6,6,1
122,88,17112,19434,5,2,1
123,88,17526,18979,6,1,1
123,123,34006,37007,6,2,2
124,64,47375,46398,9,5,1
124,87,11116,3581,68,3,1
124,123,41760,42725,6,1,1
125,61,56076,80767,8,5,2
125,63,56513,62712,9,5,3
125,64,42891,55332,9,1,1
125,77,60165,85733,15,1,1
125,107,61719,52281,6,3,1
126,63,92615,88925,10,1,1
126,120,49803,50232,6,1,1
127,62,65188,83660,8,4,1
