x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,124,19634,4926,29,3,3
83,125,36952,7454,30,4,1
103,94,43870,12104,20,61,3
104,93,18565,5325,20,2,2
104,95,36121,13528,17,90,4
105,95,18263,13212,16,1,1
106,94,18769,12200,25,1,1
113,107,10726,1317,24,2,1
114,100,3766,5130,38,1,1
115,96,6842,2765,118,13,1
115,123,9524,1973,43,1,1
118,84,180190,13215,95,1,1
118,118,45452,3192,32,2,2
119,97,4213,3418,51,1,1
119,119,9834,1873,29,1,1
121,95,13781,9213,30,4,1
121,96,2246,1259,69,1,1
121,99,6416,2509,50,2,2
122,98,6768,1811,38,22,2
122,99,175234,34708,47,1,1
123,95,3795,296,42,1,1
123,96,4157,1165,51,4,2
123,99,156034,41775,44,2,1
123,101,13825,610,16,1,1
123,107,17207,8109,37,18,1
124,98,64765,33377,49,1,1
125,94,7555,1721,26,3,1
125,97,67669,31438,44,2,1
125,98,9447,1829,31,1,1
126,99,6602,1840,27,1,1
126,100,11110,5655,29,2,1
127,96,9698,1993,26,1,1
