x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,21,18652,23096,14,27,6
3,21,4742,9120,21,2,1
5,20,2658,4263,8,1,1
33,0,115576,139120,9,1,1
53,51,68174,27780,5,3,1
59,87,76065,110500,5,2,1
60,77,9818,730,17,2,1
61,77,142668,194616,6,3,1
62,77,120864,106354,5,1,1
65,118,48242,48457,2,1,1
66,71,213866,224552,6,1,1
68,70,100,35,6,1,1
69,69,77823,77780,6,2,1
69,70,212557,229335,6,1,1
70,68,107367,112624,6,1,1
71,66,47795,50285,6,2,1
71,116,87723,90724,2,1,1
72,67,92,63,6,1,1
73,66,53242,96635,6,4,1
74,64,96174,127706,4,2,1
74,64,79917,102967,4,21,3
74,65,107085,132594,4,1,1
75,64,101357,110309,7,49,7
75,65,58,59,7,1,1
76,62,55,47,4,1,1
76,64,175942,152091,5,5,2
77,57,208721,258402,5,2,1
77,64,1029,153,6,4,2
77,65,267796,217333,3,1,1
78,58,197480,251199,6,1,1
78,62,90131,91735,5,11,2
78,64,114,72,5,1,1
82,106,65609,79180,2,6,2
84,105,33790,34410,2,1,1
90,104,86313,93314,4,2,1
91,104,56886,53234,3,11,3
91,107,72970,64067,3,2,2
92,107,423,71954,5,1,1
92,108,106674,106490,6,1,1
92,109,25503,24572,3,28,2
93,107,94811,112891,3,9,4
95,87,62290,63023,2,2,2
97,102,30324,31027,3,5,1
97,105,35591,37511,5,3,1
97,107,26957,18307,5,1,1
97,126,80527,93477,2,2,1
98,123,9689,979,6,1,1
98,124,197217,190778,2,57,22
98,125,120847,89514,2,18,12
98,126,179350,229300,2,3,2
98,127,124031,164393,2,2,2
99,96,17167,30966,5,5,2
99,119,107417,108151,2,23,9
99,120,250568,226243,3,12,8
99,121,108780,98223,3,15,9
99,122,19375,27868,5,1,1
99,123,213130,255610,6,18,9
99,124,68021,85615,2,24,12
99,124,131898,154322,2,50,15
99,125,110762,129029,2,12,9
99,126,115383,108454,2,14,11
99,126,175792,168318,2,39,9
99,127,180950,195669,2,18,2
100,98,16971,10027,4,9,2
100,107,91382,93504,2,1,1
100,117,3717,36755,2,1,1
100,118,118801,131727,2,13,8
100,119,60390,60807,2,37,13
100,120,124836,115742,3,34,17
100,121,116115,111835,5,45,19
100,122,169674,164578,3,60,21
100,123,118985,111993,4,40,16
100,124,107303,115080,2,25,16
100,125,180483,178137,2,33,18
100,126,124119,139602,2,29,12
100,127,92566,100855,3,15,10
101,103,21855,12987,4,2,1
101,107,41732,38352,2,14,2
101,117,85347,40206,9,2,2
101,118,134431,104062,2,13,9
101,119,124788,145592,2,14,6
101,120,104441,122149,2,28,16
101,121,68526,58903,2,6,4
101,121,113840,130771,2,26,13
101,122,83500,79385,3,62,20
101,123,122625,135128,3,64,24
101,123,128542,128874,5,54,24
101,124,90012,71030,3,13,5
101,125,109238,141883,3,5,5
101,126,53260,57219,5,3,2
102,116,187086,148426,23,3,2
102,117,107839,105509,2,8,6
102,118,71436,79110,3,55,18
102,120,129378,144268,3,11,4
102,120,145156,151634,2,91,18
102,122,84399,99709,2,14,8
102,123,136933,140354,4,91,28
102,124,157909,156630,2,48,18
102,125,225523,192615,3,50,16
103,107,42915,50696,5,5,1
103,116,54025,91204,15,1,1
103,117,96216,92401,2,46,8
103,118,103148,109297,2,15,11
103,119,146546,165648,3,19,11
103,119,172650,169354,3,17,11
103,120,144115,139962,2,29,13
103,121,133227,127514,2,22,12
103,121,127462,151107,4,42,20
103,122,113090,107916,2,59,24
103,123,146240,150337,4,44,21
103,124,111937,114865,3,80,31
103,125,117311,135136,4,79,18
103,126,53350,82583,2,2,2
104,85,2502,1397,381,1,1
104,106,73259,45051,3,1,1
104,116,91981,67945,2,5,5
104,117,317949,213086,2,2,2
104,118,97162,98833,3,24,16
104,120,50230,58730,3,6,5
104,120,102921,111732,2,37,11
104,122,104011,99445,2,2,1
104,122,142001,150471,3,15,7
104,123,163527,188057,2,4,2
104,124,124961,133161,2,15,8
104,125,195602,193257,4,27,6
104,125,117314,110052,2,45,13
104,126,122700,107072,2,10,6
105,104,186155,79594,3,1,1
105,105,73952,65621,2,2,1
105,106,78453,77583,2,8,4
105,114,24909,19393,3,2,1
105,115,57094,59353,3,1,1
105,117,178163,184564,2,23,11
105,117,46529,39061,2,9,3
105,118,92846,86089,2,27,12
105,119,155117,162101,3,41,9
105,119,182337,160663,3,84,12
105,120,103026,99004,2,41,15
105,121,84415,80923,4,45,19
105,122,146325,159332,2,20,9
105,123,98141,96984,2,28,10
105,124,192764,215890,2,41,18
105,125,43376,51041,5,6,2
106,104,39472,33460,2,1,1
106,106,90668,98309,3,4,2
106,107,45404,62392,2,8,5
