x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,83334,59874,12,1,1
2,40,117252,11440,66,1,1
2,46,184403,14356,96,1,1
2,50,80637,96889,10,1,1
3,42,101649,15826,91,1,1
3,45,14800,40605,10,1,1
3,98,25169,17027,12,2,2
4,9,45532,33720,11,1,1
4,32,2970,1810,31,8,1
4,48,47837,48849,10,2,1
5,25,84739,59153,10,2,1
5,32,2917,1542,63,8,1
5,46,45976,11589,78,1,1
6,30,4110,1791,26,1,1
6,31,2789,723,26,1,1
7,39,74819,11493,66,1,1
9,32,10436,9342,78,1,1
10,5,1212,954,13,1,1
13,20,16310,29946,11,1,1
13,86,826,418,112,1,1
19,13,34515,28538,10,5,1
20,12,72889,144225,11,3,1
20,13,17457,23207,10,1,1
21,9,26484,52132,11,1,1
21,12,20060,20486,60,13,4
21,13,26898,47933,50,2,2
22,10,30286,39413,9,5,3
22,11,25593,46400,13,1,1
22,14,51667,38159,13,2,2
22,15,19768,21528,12,1,1
23,6,26352,20814,11,7,2
23,8,69233,72282,9,3,1
23,10,20112,24914,62,6,3
23,11,74682,9725,44,3,2
24,7,10518,10135,12,1,1
24,9,79172,21720,56,6,3
24,13,1846,4273,641,1,1
25,13,35350,25812,16,2,1
27,14,34876,30176,12,1,1
27,15,50671,20510,48,2,1
28,14,44647,67955,11,5,1
28,15,34253,29007,11,2,2
29,15,54960,84871,10,3,2
29,16,51773,135752,10,10,1
30,15,17548,35674,11,4,1
30,16,64461,89491,10,3,2
31,17,23539,41130,10,2,1
32,14,5212,6306,12,2,1
32,15,18827,30686,11,7,1
32,17,28727,32075,9,3,1
32,18,38692,41772,10,1,1
33,16,37586,48051,10,1,1
33,18,24482,30419,10,5,2
33,37,43506,5426,68,1,1
34,19,70640,160764,10,6,4
34,20,93838,94047,11,2,1
34,58,65015,120402,10,2,2
35,18,22906,5784,11,1,1
35,19,36314,44321,10,2,1
35,37,43328,41548,12,13,1
35,38,23045,23722,10,1,1
35,57,42001,31008,11,1,1
36,17,28509,34804,10,1,1
36,18,64482,71401,10,4,1
36,37,23898,33523,10,3,2
36,38,49800,116631,11,3,2
36,57,46012,43358,10,1,1
37,18,25291,39861,13,4,2
37,37,10245,80973,14,2,1
37,39,14732,34143,11,1,1
37,42,3011,12124,10,1,1
37,56,127640,13856,83,3,1
37,59,32535,30475,11,1,1
38,19,48030,45956,37,11,3
38,20,36228,34415,10,5,1
38,36,18202,42900,14,3,3
38,40,39248,24428,10,1,1
38,58,26295,14914,10,1,1
39,20,18081,16985,10,2,1
39,21,53926,52518,10,14,1
39,37,93032,177684,11,3,1
39,40,92325,92991,12,1,1
39,42,226977,279109,12,1,1
40,18,41273,43820,18,11,1
40,28,17582,9528,11,2,2
40,29,10847,19330,12,1,1
40,38,272175,313217,11,2,2
40,41,61021,41557,11,1,1
41,26,34878,46515,10,4,1
41,27,45389,43574,14,13,3
41,29,44330,33119,11,3,3
41,39,62188,76191,12,2,2
41,40,50824,73561,11,2,2
42,27,21211,51521,14,3,3
42,39,88186,93802,13,2,1
42,40,64032,62206,12,3,2
42,42,92899,94013,13,1,1
43,39,60648,51150,12,3,2
43,40,192640,296536,12,6,2
44,23,56975,60639,10,20,9
44,24,35482,33848,1,1,1
44,25,44024,56797,10,5,3
44,29,14166,19332,11,1,1
44,36,8990,19141,9,2,1
44,40,41102,41546,19,3,3
44,41,33932,34136,12,1,1
44,45,80637,89774,13,1,1
45,22,45107,35559,6,2,2
45,24,61366,66092,16,18,10
45,25,41276,37384,20,26,11
45,26,30846,39371,13,4,3
45,27,79383,88976,13,1,1
45,30,50008,45260,11,6,3
45,38,38407,41644,13,3,2
45,40,52571,62731,9,6,2
45,42,74723,89121,13,1,1
46,22,59805,58680,4,3,2
46,25,28303,39020,9,27,8
46,26,43014,56457,8,6,5
46,29,28432,91910,10,2,1
46,35,93034,20147,41,6,2
46,36,34014,44138,11,5,3
46,39,24874,22240,10,36,2
46,41,21657,39920,11,1,1
46,79,34041,50368,13,1,1
47,23,60621,82098,10,11,4
47,24,34401,47740,9,8,6
47,25,42916,56655,14,13,3
47,27,30010,37306,9,8,4
47,28,30332,64355,11,3,1
47,29,148296,7506,117,1,1
47,30,154515,11377,83,2,1
47,38,58540,65217,10,4,3
47,40,41081,30256,46,5,3
48,20,42018,45091,3,1,1
48,22,96755,278075,10,9,1
48,23,52669,96602,8,5,4
48,24,39744,44733,9,8,4
48,26,7118,13610,10,2,2
48,28,88956,96251,11,1,1
48,31,9266,3592,70,1,1
48,36,18629,5837,88,1,1
48,37,69784,73970,15,1,1
48,38,43506,53593,10,11,6
49,20,44736,57383,6,8,3
49,23,58947,59095,8,6,3
49,25,39191,42965,8,21,11
49,27,30094,7194,85,3,2
49,28,3475,9192,90,1,1
49,30,97956,3543,71,1,1
49,32,26991,12653,62,5,3
49,33,56579,56131,10,1,1
49,35,14352,7682,10,1,1
49,36,336394,168170,12,1,1
49,37,70641,92657,13,22,5
50,17,71996,82090,13,10,3
50,20,40033,57018,11,6,1
50,21,17014,24123,8,3,2
50,22,68238,80480,9,7,3
50,24,63632,27705,4,1,1
50,25,57452,66443,8,27,6
50,26,36070,46816,10,10,3
50,31,33594,35961,5,1,1
50,34,67752,73493,4,8,4
50,36,44359,52788,20,12,2
50,38,34851,39889,13,19,9
50,39,111067,140512,13,16,4
51,17,34989,35219,11,6,1
51,18,48137,75994,12,55,9
51,19,81371,72399,8,11,4
51,22,21501,23861,37,7,4
51,23,24404,27979,7,30,4
51,24,40344,39247,8,7,3
51,25,85299,81434,7,18,6
51,26,42191,49073,8,4,4
51,33,59707,75670,11,41,14
51,34,77048,85485,15,1,1
51,35,47076,70385,10,13,3
51,37,54599,56624,15,15,5
51,38,63724,84275,9,52,8
51,39,33100,37960,11,2,2
52,17,63514,69543,10,16,3
52,18,33191,38127,10,3,1
52,21,43627,63164,29,4,2
52,22,49787,60264,7,13,5
52,23,56817,90997,8,8,7
52,26,38121,40497,8,2,2
52,27,65026,41381,22,18,6
52,28,75264,79168,9,1,1
52,30,47339,21065,1,1,1
52,31,36201,4125,80,6,1
52,32,27180,32061,6,24,4
52,33,52882,49091,14,27,10
52,34,38331,32000,10,6,4
52,36,63352,42315,37,14,5
52,38,54151,58868,10,7,3
53,16,37449,35810,24,6,3
53,18,29550,30429,15,3,1
53,23,58448,72607,8,6,2
53,25,52075,61790,6,16,6
53,26,41241,63987,3,3,1
53,27,55279,60918,10,11,7
53,28,25512,22570,11,3,2
53,30,44771,28405,46,12,2
53,31,94361,277387,10,1,1
53,32,49516,56504,8,16,4
53,35,43616,46388,1,3,3
53,36,93491,86075,19,13,6
53,37,62311,71471,12,49,9
53,39,52304,52704,6,2,2
54,19,117510,91303,5,1,1
54,21,41685,39972,9,59,3
54,23,19072,34319,11,5,4
54,24,45701,68606,9,4,4
54,25,52127,33185,23,22,6
54,28,18828,27381,14,17,5
54,29,56293,60130,8,47,11
54,31,31141,73359,12,1,1
54,33,47432,96660,10,21,5
54,34,62769,61333,10,8,4
54,35,44901,51548,5,26,8
54,36,37810,43920,4,161,5
54,38,48778,58126,5,15,5
54,39,56887,68863,5,22,8
55,24,160091,136219,12,43,7
55,26,44623,50389,8,4,4
55,28,36039,40756,8,34,5
55,29,42417,38023,15,8,6
55,30,40074,73849,10,1,1
55,32,86303,93846,10,1,1
55,33,36626,32286,11,10,3
55,34,52184,47739,7,37,11
55,36,56739,66808,11,22,5
55,38,64059,77193,4,13,5
55,86,16845,20501,13,1,1
56,14,20255,18640,12,1,1
56,18,108682,38,95,1,1
56,21,91318,9455,87,1,1
56,22,48211,360967,9,7,1
56,23,52885,30717,26,19,5
56,24,91395,88601,57,14,4
56,26,42026,52219,22,18,10
56,27,21332,18066,24,10,7
56,28,42634,45418,3,7,3
56,29,42322,32270,5,6,3
56,34,49578,52443,7,8,6
56,38,50345,62971,2,3,2
56,39,35794,48972,1,6,2
56,86,41774,53543,12,14,4
57,15,75025,94053,12,1,1
57,22,85765,87523,11,16,1
57,23,53570,71953,17,23,12
57,25,25752,33697,12,20,3
57,26,93137,109585,12,2,2
57,27,52653,42724,22,34,9
57,30,64405,60163,9,5,3
57,35,41393,49636,7,16,5
57,36,50304,59884,8,39,13
57,85,16087,30164,16,1,1
58,23,25753,7907,154,2,2
58,24,64579,79000,7,4,3
58,26,22790,21341,13,2,2
58,28,51439,68377,8,31,8
58,29,40789,38182,10,10,4
58,30,39006,29147,11,5,2
58,32,52652,48023,10,1,1
58,34,69557,71922,10,9,4
58,35,54860,60658,7,8,4
58,36,3749,10018,11,1,1
58,44,130342,6289,90,2,2
58,45,122482,10745,75,6,1
59,24,63754,56622,5,21,6
59,27,66924,76216,10,2,1
59,28,35436,42358,11,17,4
59,29,54904,57462,10,9,3
59,33,80296,72707,39,76,7
60,26,62354,56759,9,4,1
60,29,27722,37917,10,1,1
60,32,25707,25682,12,3,2
60,33,44009,54502,10,4,3
60,34,44982,61715,10,15,7
60,36,32916,27036,5,7,3
61,27,47582,46698,11,13,3
61,29,14544,18115,10,3,2
61,30,22093,29610,13,4,3
61,32,69641,55792,11,2,2
61,34,32011,41761,130,13,6
61,35,26474,39323,10,8,5
61,44,6338,11879,77,1,1
62,27,30957,24574,12,1,1
62,29,35118,64363,13,7,2
62,30,32243,40548,23,7,4
62,31,45413,83470,10,6,3
62,34,54005,59790,8,21,5
62,35,16904,21470,10,4,1
63,34,32907,36292,11,5,1
63,35,1001,1057,12,1,1
64,36,20965,39219,1,2,1
64,37,34336,53123,19,13,5
66,62,36666,27985,9,1,1
67,40,30476,27291,47,3,2
67,44,49349,10529,85,1,1
69,41,21166,40752,13,2,1
69,95,1844,2130,23,1,1
69,97,37325,22166,33,25,1
70,45,11702,18641,11,1,1
70,98,2792,1059,15,1,1
71,96,1907,1321,47,8,1
72,94,4790,1775,32,3,1
73,101,42298,27225,41,5,2
73,102,59211,57118,14,14,2
74,44,101031,14225,83,3,1
74,102,4490,3212,105,2,1
75,102,35490,12158,15,1,1
75,104,3582,4713,107,1,1
75,121,30975,25736,37,18,2
76,104,44749,60080,13,1,1
77,121,60271,56332,16,2,2
77,122,5553,9879,11,4,1
78,28,24465,26666,11,1,1
78,121,27773,20253,12,1,1
79,28,26968,51138,107,1,1
79,109,37802,6290,85,2,1
79,110,69730,4499,115,12,2
79,114,19128,1625,633,2,1
79,118,200,74,396,1,1
80,24,34120,48510,50,56,1
81,25,37125,26848,11,4,2
81,113,21454,10731,82,4,2
81,116,10662,25692,11,1,1
81,118,31142,31932,10,1,1
81,119,63351,78715,12,2,2
82,24,27689,72119,26,1,1
82,25,60584,64793,51,2,2
82,72,36865,42515,12,1,1
82,73,39957,31330,9,2,2
82,83,49507,41431,11,1,1
82,88,36625,56583,30,5,1
82,116,45819,13363,142,13,5
83,23,26522,26800,13,2,1
83,72,44685,47588,14,1,1
83,81,5881,1518,71,1,1
83,82,11978,10422,96,15,1
83,85,13103,23288,46,48,1
83,89,21041,25394,72,2,1
84,28,74186,5498,98,1,1
84,84,30196,48032,14,1,1
85,71,34870,41666,9,1,1
86,29,7779,26933,13,1,1
86,30,34493,56861,32,7,1
86,82,32917,39869,15,1,1
86,83,25961,23935,10,2,1
86,86,25448,11303,26,5,2
87,84,87176,63788,10,2,1
87,85,52603,31208,23,7,5
87,86,33158,43076,10,1,1
88,64,68987,87939,10,1,1
88,65,37177,45177,12,1,1
88,85,34049,19793,12,1,1
90,64,71270,61849,13,5,3
90,66,36976,51755,12,1,1
91,63,56374,57988,13,3,1
92,64,40637,23551,35,8,3
95,51,90054,92151,13,1,1
102,71,58760,45561,15,1,1
104,76,18883,9997,87,1,1
117,40,1250,3627,30,1,1
119,28,350,686,25,1,1
125,25,903,1750,35,4,1
125,44,56,195,27,1,1
125,74,1038,8231,60,1,1
126,19,30209,37682,8,1,1
127,21,48653,3597,60,1,1
