x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,36215,12895,16,1,1
28,42,10015,3383,99,1,1
29,29,36927,28410,16,4,1
29,41,51045,39062,23,1,1
30,30,34424,9158,76,1,1
36,74,18244,1493,18,1,1
37,123,198769,220013,27,1,1
40,102,1644,5928,37,1,1
41,119,147242,187439,21,8,3
42,118,11816,17779,25,3,1
43,119,41921,50233,18,1,1
44,117,29942,32601,16,3,3
44,123,11516,8787,27,1,1
45,117,34696,51717,20,1,1
45,118,46713,43049,16,3,2
45,122,24119,33736,22,1,1
45,125,36521,43447,28,1,1
46,114,17873,26846,16,2,2
46,126,211654,136317,18,1,1
47,115,48308,48685,14,4,3
47,116,60706,80051,15,1,1
48,114,20508,25082,22,9,1
51,44,23872,2884,68,1,1
53,38,115653,79936,54,4,3
53,47,125249,26070,264,1,1
54,44,16517,9310,89,1,1
55,37,195638,14124,92,2,1
55,43,56378,57914,14,3,2
56,44,50003,66337,16,2,2
56,45,67046,47750,18,1,1
56,48,23570,36432,12,2,2
57,40,103491,101018,12,6,1
57,42,149777,65968,16,1,1
59,42,33244,32476,15,2,1
59,45,38249,29445,52,5,2
67,41,116654,26387,82,2,1
67,45,20576,7437,91,1,1
79,106,68031,36186,18,2,1
89,67,2899,8775,95,2,1
109,7,25789,41643,153,5,1
111,5,36097,85743,17,1,1
111,6,25413,36607,93,61,1
112,7,14383,16955,14,1,1
114,17,131,618,610,1,1
126,12,28858,6209,70,1,1
127,11,34197,9212,117,1,1
127,13,199925,13162,82,1,1
