x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,50,6559,420,22,1,1
36,15,10126,4975,628,2,1
42,93,94768,95193,7,1,1
69,0,45119,35058,18,2,1
69,1,18371,21676,20,2,1
71,32,191534,192375,12,1,1
73,23,84173,92815,11,1,1
75,25,20723,23588,13,6,3
75,25,20958,25983,16,1,1
76,14,33734,23300,18,1,1
77,14,57276,68143,15,3,3
78,46,11332,13785,20,1,1
79,11,97318,82078,19,1,1
80,12,107067,129375,22,2,2
80,24,66613,80162,18,25,2
80,25,56254,71424,20,6,1
80,26,40227,19194,20,2,2
80,36,59259,80803,16,1,1
81,21,87658,96452,21,1,1
81,22,60716,67122,16,12,2
81,25,44420,46210,16,14,5
81,25,37069,48558,15,5,4
81,28,41387,43798,13,3,3
81,29,42453,41773,12,1,1
81,32,47401,53549,13,1,1
81,35,35450,31616,18,8,3
81,37,87580,75005,12,2,1
81,39,51687,36093,13,8,1
81,41,37894,52882,14,1,1
81,41,28046,32979,41,2,1
82,29,39304,15799,12,2,2
82,30,64165,77498,10,1,1
82,34,19615,9413,23,1,1
82,34,40262,27544,20,8,4
82,41,39637,46619,15,1,1
82,42,60056,63311,14,6,6
83,29,21475,21161,17,5,1
83,31,14602,22376,9,1,1
83,33,16615,103,11,1,1
83,34,32876,55359,11,9,3
83,35,16807,13680,20,1,1
83,35,39690,40347,17,5,4
83,36,33188,29912,12,10,9
83,38,49566,26330,14,1,1
83,39,87793,90538,13,1,1
83,40,24207,35951,11,1,1
83,43,49150,49424,12,10,2
83,43,72646,73432,14,5,2
83,44,74805,79057,13,4,3
83,80,14240,28642,7,2,1
84,30,44162,47486,14,2,2
84,34,81999,60428,15,10,5
84,36,32285,38780,13,11,2
84,36,55053,54999,16,15,7
84,38,6425,7796,18,7,1
84,39,39204,44928,24,26,12
84,41,50081,64610,21,1,1
84,42,69923,62250,19,4,1
84,43,30589,35574,14,9,1
85,30,1094,1366,18,1,1
85,32,6144,5548,13,1,1
85,35,55086,54846,10,9,5
85,36,41357,65584,12,15,7
85,38,51714,11315,14,2,1
85,39,45763,44868,15,18,8
85,40,19828,29957,18,2,2
85,40,33271,47746,22,33,9
86,35,42092,48383,4,1,1
86,37,8183,5046,57,2,1
86,38,47260,56434,13,24,5
86,39,49103,76855,6,66,3
86,41,50586,70296,17,7,5
86,42,39235,71003,13,4,1
87,36,33568,74151,17,2,1
87,37,72230,74724,7,3,2
87,38,49665,47688,13,97,12
87,38,31287,50044,15,6,4
87,39,32094,37538,22,9,3
87,40,52647,53257,17,23,6
87,48,30566,32449,33,1,1
88,35,46410,49709,16,1,1
88,36,19816,21857,18,3,1
88,37,17188,62715,21,4,1
88,40,830,18323,13,2,1
88,44,23125,14241,15,1,1
89,35,89754,74953,13,1,1
89,36,42203,54748,12,7,4
89,37,75358,93075,21,1,1
89,37,92900,93441,4,1,1
89,46,54064,52885,15,1,1
91,36,16010,12997,13,3,1
92,48,46038,49735,20,2,2
93,42,36931,48272,15,6,2
93,45,77056,93868,12,1,1
93,48,62043,117228,12,9,2
93,49,933,55075,10,1,1
94,42,111711,104401,15,65,2
94,43,48787,293289,12,2,1
94,44,34699,69815,18,2,1
94,84,30930,16372,6,6,1
94,86,20846,15497,14,1,1
94,87,70667,71472,9,1,1
94,91,9152,9008,17,1,1
94,93,9105,9137,24,1,1
95,43,89044,280888,13,1,1
95,85,112075,126153,5,1,1
96,101,11616,3974,50,1,1
98,126,9967,10382,8,1,1
99,86,21037,27722,32,2,2
102,17,83648,108778,18,7,1
106,24,49205,45263,18,10,3
106,88,21980,37820,26,2,2
108,25,83,68,17,1,1
109,121,194725,244434,5,5,2
110,92,20824,4811,671,2,1
115,22,76474,146928,12,22,3
116,20,5981,3252,8,1,1
116,21,102757,99125,17,34,22
116,22,136164,124818,23,9,6
118,75,20888,4832,662,1,1
127,4,104186,41365,10,1,1
127,124,9660,9417,13,1,1
