x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,128768,139177,4,76,30
0,1,177768,181558,4,102,55
0,1,107903,108898,4,248,67
0,2,211686,166907,4,11,11
0,3,127981,130403,3,63,24
0,4,149442,162218,3,16,11
0,5,130224,141089,5,156,50
0,6,81532,89163,3,6,4
0,7,249934,242071,3,15,7
0,8,180328,174683,16,85,25
0,10,175413,164142,4,89,30
0,11,97891,100696,4,140,53
0,12,146416,123292,4,53,17
0,13,123641,103120,4,33,20
0,14,84212,92107,3,2,2
0,14,125014,123315,4,31,21
0,15,18088,7055,19,4,1
0,16,127646,81280,5,8,6
0,17,82270,89741,3,1,1
0,18,94059,94109,4,2,1
0,21,144994,142688,4,74,23
0,27,167277,130285,5,6,2
0,31,73403,65142,10,21,11
0,32,25673,35304,32,9,6
0,33,100840,112405,5,5,2
0,34,223125,203631,5,51,18
0,34,157492,116659,22,9,2
0,35,90987,96051,12,43,28
0,36,175254,172417,4,162,53
0,38,178336,177954,5,40,32
0,39,348059,382953,4,2,2
0,40,153993,145466,4,120,33
0,41,138465,141879,4,53,32
0,42,126657,117700,15,108,34
0,43,158472,131849,3,62,29
0,44,176868,164863,4,100,47
0,45,188156,173849,4,117,59
0,46,133669,112634,7,108,33
0,47,130430,120174,6,31,20
0,47,120520,119796,5,116,50
0,48,150302,151412,4,69,38
0,49,177309,167211,4,44,26
0,50,121985,125731,3,69,26
0,51,128174,120389,6,58,25
0,53,156923,131557,3,21,12
0,54,178900,168824,5,32,16
0,54,193168,188905,4,34,10
0,55,97768,92270,7,13,8
0,56,160463,174804,3,2,2
0,57,35284,12126,3,3,3
0,58,60269,61765,21,2,2
0,59,14646,18803,9,1,1
0,60,92722,86931,4,1,1
0,61,41992,64049,2,1,1
0,62,25986,26730,3,3,2
0,63,147406,158695,4,141,47
0,64,182410,171341,4,12,10
0,66,9693,57010,5,11,5
0,66,26996,27677,3,5,3
0,67,26012,80800,4,11,8
0,68,163377,182456,5,10,6
0,71,170813,162360,4,69,47
0,72,208583,190610,4,200,81
0,73,165103,157921,3,85,42
0,74,165128,160306,5,53,27
0,75,215143,210840,4,19,11
0,75,154305,143192,5,52,21
0,76,97453,84778,4,18,8
0,77,91910,77624,3,18,2
0,78,206962,193658,5,151,59
0,79,105491,98276,4,24,13
0,81,440355,418771,5,2,2
0,81,203221,232244,3,2,2
0,82,170385,199903,4,15,6
0,83,93170,90422,4,2,1
0,84,191938,205156,3,88,28
0,85,114720,125233,4,45,23
0,86,221398,206638,4,83,40
0,87,193949,164779,4,92,34
0,90,49699,19182,4,1,1
0,99,19910,2465,3,1,1
0,112,86733,93298,2,2,2
0,114,125095,192266,4,2,2
0,117,88945,36261,2,1,1
0,118,200383,201231,6,59,11
0,119,108431,139492,3,12,6
1,0,147665,128322,4,58,17
1,1,169442,171474,4,118,57
1,2,169343,166983,3,16,7
1,3,560010,487436,5,1,1
1,5,58765,70317,5,11,7
1,6,80308,80233,4,15,12
1,7,149089,133912,64,9,7
1,8,151025,163300,4,4,4
1,9,139405,167112,4,39,19
1,9,162708,171296,4,111,55
1,10,213709,207503,3,95,38
1,11,170470,149098,4,103,47
1,12,142944,130042,6,25,15
1,13,208769,206345,4,110,22
1,14,132435,117696,4,84,39
1,15,153247,147766,4,112,24
1,16,174572,150311,3,73,19
1,17,160601,150641,4,40,22
1,18,110709,102645,3,66,17
1,18,92202,78191,3,3,3
1,20,354336,307933,6,16,1
1,22,163854,260531,5,1,1
1,27,150125,192873,4,9,1
