x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,113,53382,8672,7,13,5
11,115,47039,14310,9,1,1
12,114,25306,7348,16,6,2
12,115,15453,7426,10,2,1
13,113,42023,13907,8,1,1
14,113,9537,4049,13,1,1
18,119,31633,31393,5,1,1
21,126,6217,700,25,1,1
28,56,12567,3699,9,1,1
35,121,19854,5415,18,2,1
35,123,29280,5301,59,1,1
40,98,79714,26094,33,1,1
46,90,65391,16196,5,6,4
46,94,9209,4618,15,3,2
47,91,10988,782,15,5,1
47,93,17344,10232,8,43,2
48,92,20667,8118,204,6,3
48,93,26889,10798,7,4,2
48,94,59821,15752,21,6,2
49,92,14928,5124,11,5,3
49,93,29575,15931,9,31,13
49,95,49113,7339,10,7,5
49,113,9569,869,61,1,1
50,91,8561,820,9,1,1
50,94,71375,15940,5,8,3
50,95,36971,11088,35,68,13
50,96,28220,14127,8,2,1
50,98,13294,455,10,1,1
51,90,10839,739,10,1,1
51,91,31587,8769,17,11,7
51,92,27723,7252,12,22,9
51,95,28373,8631,8,27,5
52,92,15461,2289,19,12,4
52,93,108256,8263,4,2,1
52,94,55043,9875,6,9,6
53,85,5635,594,53,6,1
53,90,12378,652,13,7,2
53,94,87931,13628,11,41,7
53,96,34771,10114,10,55,10
54,95,40095,10521,14,17,4
54,96,46808,10754,8,30,12
55,96,84356,11379,10,36,9
56,93,72953,12338,4,4,3
56,95,28888,7881,25,28,14
57,91,13687,5093,122,2,1
57,94,6993,292,328,1,1
57,96,59522,9362,9,18,10
57,97,83832,11994,6,20,10
58,29,1663,617,11,1,1
58,92,24417,5578,8,3,1
58,93,2991,5175,36,1,1
58,96,5477,516,7,2,2
59,92,48096,8558,7,14,2
59,95,79079,40729,6,5,1
60,96,8340,261,46,1,1
63,94,11093,735,10,1,1
65,69,25070,14094,9,1,1
72,73,18211,18776,3,1,1
73,79,4010,223713,9,3,1
74,81,3383,86609,9,4,3
75,80,3911,7088,11,1,1
76,98,13083,769,18,1,1
77,72,8932,17308,4,1,1
78,0,4428,234,19,1,1
79,73,20182,11316,10,1,1
81,73,9186,7629,8,2,1
82,91,71026,92968,30,1,1
83,75,28783,5749,8,2,1
83,101,18434,5313,10,1,1
84,75,17931,4311,10,3,1
86,95,22435,5628,10,1,1
90,96,19007,10138,8,4,1
96,28,35642,7548,9,1,1
104,79,25999,5604,11,2,1
107,82,20560,5584,12,1,1
108,80,4348,124,55,1,1
116,91,10484,9345,33,3,2
121,88,13882,636,14,1,1
123,48,14438,10462,29,4,1
124,89,6425,384,39,3,2
