x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,16,35563,41280,2,10,1
0,24,22582,47987,3,1,1
0,42,6402,1427,36,1,1
0,55,30160,19229,8,1,1
0,56,52203,51303,7,7,2
0,57,58192,57531,9,1,1
0,59,83831,72739,5,4,2
0,72,73692,69718,6,9,2
0,74,67980,72952,4,10,2
0,79,32836,32646,3,6,2
0,81,43441,47817,2,33,3
0,81,74170,74409,4,12,4
0,82,56048,45936,4,5,3
0,86,150161,164235,4,52,27
0,91,91459,105095,7,61,11
0,99,104006,134938,4,13,6
0,104,61630,62523,3,1,1
0,105,7063,13006,7,6,1
0,108,64765,73059,3,5,3
0,109,1804,225440,6,1,1
0,110,156117,188051,5,210,60
0,110,157973,191768,4,274,70
0,112,64768,72027,4,20,6
0,113,16242,34186,4,29,4
0,114,3104,643,26,1,1
0,115,49611,95780,8,5,3
0,116,26098,26721,7,8,4
0,117,63844,68071,2,5,3
0,120,96256,132551,4,8,6
0,121,53193,68816,3,5,3
0,122,70574,82806,3,30,8
0,122,125667,99065,7,37,8
0,123,91472,102322,4,7,6
0,125,175130,162024,3,58,29
0,126,157614,129187,5,4,3
1,11,43967,53137,5,1,1
1,13,78283,86064,3,1,1
1,20,46178,47879,2,2,1
1,24,51259,35238,6,35,3
1,41,37138,44404,4,6,3
1,44,67373,61451,6,27,4
1,74,67198,68061,6,39,11
1,80,51388,46802,8,16,4
1,81,29716,20930,14,2,2
1,85,169410,162859,6,81,41
1,86,85777,60434,5,1,1
1,91,10795,316,188,1,1
1,92,7580,476,23,1,1
1,99,130207,142291,5,33,3
1,104,38695,48132,4,24,5
1,105,44321,46702,3,2,1
1,105,32442,32707,8,4,3
1,110,124670,156461,8,205,78
1,111,163486,178695,6,260,69
1,111,163017,152492,5,301,103
1,112,303229,177597,4,5,3
1,115,38041,58646,4,13,6
1,117,72551,77023,3,2,2
1,117,36907,35585,4,1,1
1,120,68950,64149,5,13,5
1,121,89369,80546,6,57,14
1,122,89812,101914,9,37,11
1,123,180855,163351,3,17,8
1,124,145402,143829,5,189,65
1,124,173992,177355,4,116,36
1,125,169416,163707,4,113,50
1,126,63306,75451,4,2,2
2,2,4371,213,5,1,1
2,10,62367,68192,4,1,1
2,17,30754,43536,4,1,1
2,19,32121,32665,3,6,2
2,43,23879,9610,6,1,1
2,45,49551,46274,18,7,3
2,73,81414,62051,24,25,8
2,74,2357,282,229,1,1
2,75,68727,86925,5,1,1
2,76,38845,50543,4,8,4
2,77,15520,7875,17,1,1
2,80,72924,73823,2,54,6
2,81,209573,169409,7,1,1
2,90,41366,44680,4,1,1
2,91,59262,33537,4,5,1
2,93,21882,46927,9,2,2
2,103,41605,39899,3,21,11
2,104,41995,43910,8,171,36
2,105,32563,30737,27,111,18
2,106,86562,70720,3,2,2
2,106,65781,73386,3,1,1
2,109,42902,51320,3,21,9
2,110,84557,98889,5,159,54
