x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,9,1993,3074,16,1,1
4,112,49062,40974,12,55,1
5,6,9505,8792,19,1,1
6,5,25326,12973,7,2,1
10,0,11137,4185,658,1,1
12,4,12846,4262,643,2,1
13,99,19320,36682,12,3,2
18,0,73265,61100,7,1,1
18,1,18758,11113,5,1,1
27,37,7113,3989,64,2,1
34,10,5059,5062,10,1,1
34,19,5255,4260,18,1,1
36,13,10108,7968,33,1,1
36,79,13531,15486,16,2,2
37,82,133302,151478,20,3,1
37,83,4515,4195,19,1,1
38,83,1718,1656,17,1,1
39,4,2225,5671,57,1,1
39,6,2087,3054,12,3,1
40,16,10217,9893,53,1,1
41,4,217429,8740,73,1,1
43,2,38675,56835,7,2,1
51,41,92997,121441,3,2,1
52,80,34052,50683,9,7,3
53,76,8530,3916,30,1,1
53,79,649,537,77,1,1
53,80,25428,2333,57,2,2
54,75,53047,109746,23,3,2
54,79,48231,105116,9,4,3
54,80,15181,8085,79,1,1
55,74,28403,51395,10,1,1
55,77,23462,20674,74,2,1
55,78,13540,5399,10,1,1
55,79,31679,35929,9,1,1
56,78,13502,1886,33,1,1
56,79,15284,37132,9,1,1
56,80,9702,1706,31,1,1
57,80,14454,20333,8,4,2
58,76,33415,26618,10,1,1
59,81,4070,4841,13,2,1
60,80,12752,16363,10,2,1
61,79,20693,33864,76,3,2
67,18,2955,3026,21,2,1
67,115,75994,64546,3,1,1
69,3,8288,279,39,1,1
69,114,56712,66216,3,1,1
72,4,35590,52726,2,2,1
73,28,37965,36541,3,1,1
76,31,10110,1984,3,1,1
76,59,7643,8444,37,1,1
77,27,93858,66792,3,1,1
81,26,34584,41474,10,1,1
84,110,45395,52268,2,1,1
85,5,15832,20485,4,1,1
86,118,11170,15912,3,1,1
90,19,27719,46527,10,5,2
90,20,34841,4546,86,1,1
91,17,10337,18316,57,19,1
91,18,32511,19324,11,1,1
92,18,45708,31826,10,1,1
103,103,59751,50039,2,8,1
119,62,15530,751,27,1,1
122,19,1223,4255,10,1,1
124,18,53203,63349,9,3,1
125,20,88005,89478,9,2,1
126,16,84652,63228,10,1,1
126,17,85544,53868,13,2,1
126,19,48985,59456,9,6,1
126,25,36185,39448,8,1,1
127,15,29209,32229,11,16,3
127,16,4123,4224,8,3,2
127,18,70036,72747,9,3,3
127,20,39991,51706,8,2,2
127,21,45633,48381,9,1,1
