x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
99,59,20601,23747,25,2,2
100,59,65754,101095,14,20,5
101,58,120999,124214,24,7,5
102,60,35642,38104,28,11,3
102,61,190882,174255,30,12,5
104,60,8274,21193,242,4,2
104,60,32658,38447,10,5,2
104,62,330290,579085,26,1,1
104,62,103094,159360,23,3,2
104,63,393021,368709,38,1,1
105,61,16095,29080,7,1,1
105,62,31106,40344,8,8,1
105,63,300352,180146,39,2,1
105,63,183736,245178,38,3,3
105,64,120839,322488,53,2,2
117,65,24623,27293,37,1,1
124,0,4048,491,69,1,1
124,89,1283,455,90,1,1
