x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,23,5111,1810,45,9,1
2,71,12385,12394,75,1,1
2,116,85472,54033,15,1,1
3,66,80735,87348,10,1,1
4,118,42308,9470,15,1,1
6,60,87328,74426,12,1,1
6,62,62643,68703,12,2,1
6,108,90283,63188,10,1,1
7,62,20321,25135,18,7,1
7,63,39771,16648,56,3,1
7,108,40162,42554,8,1,1
8,63,41268,41288,8,3,3
9,104,3135,2900,18,1,1
10,64,26484,18275,10,50,3
11,64,31219,42459,12,5,3
11,65,49019,48359,9,4,2
12,65,12404,10720,11,4,1
12,66,54158,68802,8,4,3
12,104,2775,2770,35,1,1
13,103,3048,2970,15,1,1
13,104,4608,4725,24,1,1
14,102,213916,147525,18,4,2
15,8,34399,37031,11,2,1
15,40,21506,10811,25,4,1
15,99,92020,88406,9,1,1
15,104,13720,18765,28,13,2
16,84,74054,75284,10,1,1
16,104,39462,53589,9,2,1
17,105,38610,43514,7,1,1
17,114,10128,9483,24,1,1
18,79,54930,47963,8,1,1
18,93,15515,4971,9,1,1
18,104,46706,48795,9,4,2
18,114,22466,20656,8,1,1
18,117,30750,32344,8,7,1
19,74,60902,55316,11,9,1
19,93,62324,154919,10,29,2
19,94,5966,1593,25,1,1
19,99,3120,3063,33,3,1
19,103,91789,90622,9,1,1
20,76,41898,38194,9,2,1
20,77,27367,30267,8,1,1
20,83,45570,36251,10,1,1
20,84,42253,7809,8,3,1
20,93,19323,18908,10,19,1
20,102,5025,4155,30,1,1
20,111,26953,41561,8,1,1
20,112,46387,36024,6,1,1
21,84,53170,70954,9,1,1
21,90,63713,58504,11,8,1
21,92,115770,142419,15,13,1
22,79,24118,29153,9,3,2
22,84,44730,50944,9,3,1
22,110,44772,49308,12,1,1
23,77,81530,84931,8,3,1
23,85,8871,9669,12,1,1
24,79,9647,10114,27,1,1
24,81,978,2102,13,1,1
24,82,52555,41183,11,1,1
25,76,89199,48732,9,1,1
25,80,54796,83296,13,4,1
25,81,4739,10004,12,1,1
25,82,68163,69281,11,1,1
25,83,24789,30222,9,1,1
26,81,26830,39009,9,1,1
30,109,3559,1092,122,5,2
31,109,35538,39366,11,2,2
32,110,3465,2789,21,2,2
33,108,2833,209,17,1,1
34,33,94090,100099,10,1,1
36,62,27283,37657,8,3,2
38,70,3850,3165,39,6,1
38,120,5023,5162,11,1,1
39,117,212247,117476,7,2,1
39,124,25209,17780,12,2,1
40,117,30809,36660,5,2,1
42,71,6728,4543,35,2,2
42,77,2758,2203,49,6,2
44,58,2940,2964,16,2,1
45,57,5684,5703,7,1,1
47,87,3151,2994,17,1,1
49,86,3046,3101,63,1,1
49,88,92777,109313,14,1,1
50,6,28636,52070,15,3,1
50,73,7619,3117,21,1,1
50,75,3293,4900,18,1,1
51,62,61738,97580,14,5,1
51,64,31278,50458,14,1,1
55,82,28988,18211,10,7,1
55,109,197464,138909,5,2,1
56,6,34696,46321,12,7,1
57,110,47535,33453,7,7,2
57,113,33946,38137,12,3,2
62,75,5336,5197,5,1,1
62,89,2601,2669,22,1,1
69,17,11891,12426,8,3,1
70,17,13774,19272,9,4,2
71,3,28379,18527,21,1,1
72,17,53071,68720,3,1,1
73,20,70943,72391,8,1,1
83,111,93863,92113,12,1,1
91,65,2527,601,17,1,1
99,102,371945,402052,9,6,1
101,112,10279,8397,29,1,1
114,21,6648,3848,22,2,1
115,21,32785,16230,51,3,1
123,33,3741,2665,51,1,1
125,97,55352,45799,9,101,1
125,98,10040,65681,8,3,1
126,97,11828,3999,10,4,2
126,98,97639,172077,11,2,2
126,99,249574,306116,10,38,6
126,103,66097,80484,15,1,1
127,32,181957,169032,2,2,1
127,42,22713,24801,2,1,1
127,100,144953,161345,22,2,2
