x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,0,96854,246362,5,1,1
1,9,364630,305831,4,1,1
1,117,94,111369,5,1,1
2,0,129072,290735,5,2,1
2,8,323106,261540,5,1,1
2,79,24935,24856,14,1,1
5,116,46263,39014,22,1,1
6,125,175810,296470,4,3,1
6,126,233,244788,5,1,1
7,126,19725,7308,6,1,1
9,90,26378,11217,13,2,2
12,127,411022,281940,5,1,1
13,119,662727,567826,5,1,1
13,125,41047,46623,6,1,1
13,126,24955,43214,5,1,1
14,117,45148,58534,3,4,4
14,118,128794,162451,4,7,5
14,121,102061,159100,4,4,4
14,126,12309,6703,4,6,1
15,116,45047,43174,5,1,1
15,119,156571,101032,4,8,4
15,120,28913,19331,4,1,1
16,115,141854,255619,4,2,1
16,116,205294,158795,18,6,1
16,119,28710,59106,51,4,2
16,120,83239,59015,4,7,4
16,121,30678,43728,4,10,4
17,117,181218,101587,4,39,3
17,119,77456,85903,4,1,1
17,120,60704,67907,3,13,5
17,121,49237,57380,3,18,5
17,122,25366,31541,6,4,3
17,123,173219,131634,4,13,2
17,124,7556,7545,12,1,1
18,114,53652,34624,9,6,1
18,118,55679,70165,5,2,1
18,119,43742,53210,4,6,5
18,120,64367,76369,3,9,6
18,121,76483,49645,5,3,1
19,123,25783,27367,4,1,1
19,124,32237,45775,3,3,2
20,120,90104,94049,4,1,1
20,122,27640,83642,5,1,1
21,120,66580,41723,4,1,1
21,121,53860,47432,4,2,1
22,15,5674,389,27,11,1
37,30,61064,74325,6,1,1
43,99,41326,74850,97,1,1
49,43,317289,176333,8,8,3
54,108,58064,126841,7,3,1
55,108,102950,123272,7,2,2
55,109,198576,214136,7,2,1
65,76,12026,19882,9,1,1
65,87,207258,298526,5,1,1
66,77,33685,46032,4,4,2
67,77,12828,22378,5,1,1
67,91,66386,58444,6,5,2
68,76,4306,392,48,10,2
68,77,104045,41764,6,1,1
68,78,232556,106996,6,1,1
69,76,41579,39848,16,4,2
69,78,57224,66784,4,4,2
70,77,156122,139756,8,10,1
70,78,30797,52688,4,50,4
71,74,64079,88473,5,3,2
72,71,82785,81669,8,1,1
72,73,82237,90288,6,1,1
72,74,54041,37104,4,3,2
72,76,51860,51561,7,3,2
72,88,94214,70311,5,1,1
79,11,4993,529,48,1,1
79,30,278186,180341,6,77,4
79,31,627171,165736,6,1,1
80,31,181197,217804,6,1,1
82,28,261445,346029,5,1,1
82,85,82435,93721,5,1,1
86,15,122389,188714,6,2,2
86,16,340923,132018,6,1,1
87,13,5927,514,30,7,1
87,15,354794,324580,6,3,1
88,15,8564,335,21,1,1
88,16,60516,74703,4,4,3
88,17,125095,177977,5,1,1
89,16,67327,84075,5,11,3
89,18,326959,309471,5,2,1
89,22,151785,194005,5,6,1
90,4,9277,568,27,2,1
90,16,52669,59003,5,9,2
90,16,88352,92946,4,1,1
91,16,392538,360679,7,5,1
91,17,46838,56723,14,10,2
91,21,77506,53609,6,2,1
92,16,8329,598,55,2,1
109,27,4252,346,18,1,1
111,29,7263,92,55,3,1
111,30,3329,317,18,1,1
