x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,121,102917,145718,8,1,1
30,120,70295,73277,8,8,3
31,88,5462,819,21,2,1
32,88,52476,48934,10,1,1
34,123,109734,128144,9,1,1
37,32,2005,574,51,1,1
42,49,6055,777,18,1,1
43,49,6798,698,19,1,1
48,107,9713,9946,6,1,1
49,109,113364,144505,9,1,1
56,94,44167,48869,8,1,1
59,88,96207,102338,7,2,1
60,75,112941,160244,8,1,1
60,78,68500,64672,3,5,1
60,86,67647,90105,7,2,1
60,87,55340,42719,12,9,1
60,87,30394,27220,13,1,1
61,77,47505,45223,5,6,2
62,73,44883,55829,23,3,1
62,80,67038,92112,9,1,1
63,79,33455,36768,14,1,1
64,83,85700,92821,8,2,2
65,83,52214,53588,6,2,2
83,55,33602,15293,33,8,2
84,32,52514,70273,5,2,1
86,109,218085,230824,11,1,1
88,109,22828,29737,7,2,1
90,73,34703,28489,6,1,1
97,58,43776,9214,32,1,1
98,59,17638,25303,7,2,1
99,34,57761,64594,16,3,1
99,58,76340,63380,3,7,1
99,59,21693,37592,7,4,3
100,33,107694,128464,6,3,1
100,35,120985,138183,6,1,1
100,59,37337,50267,4,2,1
100,72,71290,78534,5,3,1
100,73,14607,29433,4,1,1
101,73,52717,57904,4,7,4
102,34,106919,113840,6,1,1
102,123,18208,24523,8,12,1
102,124,11433,16590,8,5,2
103,74,43523,33608,3,4,3
103,124,84177,92348,9,3,1
104,74,76952,67928,4,59,1
104,75,78280,64698,4,1,1
105,73,69741,38238,3,1,1
106,82,29722,83105,14,1,1
107,60,28298,15099,6,2,1
107,61,12512,4032,8,3,2
107,77,24946,209296,6,1,1
108,73,111447,138238,3,1,1
109,73,215283,226131,5,3,1
109,74,45691,38604,3,1,1
109,77,10112,20673,5,7,2
109,85,17817,41588,7,2,1
110,72,46618,42627,6,1,1
110,73,52689,56596,4,9,7
110,74,57066,38389,7,6,2
110,75,71267,91268,7,5,4
110,77,49747,59449,7,11,6
110,78,35569,41772,3,1,1
111,72,54225,42455,10,3,3
111,73,67133,69970,4,17,7
111,74,75094,78923,11,24,13
111,74,23519,29185,14,5,5
111,75,46857,45054,4,9,6
111,76,60084,77868,21,2,2
111,76,26239,26369,10,19,5
111,77,68869,81287,12,3,2
111,78,47130,45448,9,16,5
112,71,12012,12234,15,2,1
112,73,50393,45885,9,8,4
112,75,43539,50646,7,10,6
112,77,102184,128818,6,1,1
112,78,179005,163584,6,14,4
112,79,51671,56713,4,11,4
112,79,42821,47003,8,4,3
112,80,25715,35368,10,13,2
112,83,36280,13625,27,1,1
113,15,77346,143011,5,1,1
113,16,63453,135308,7,1,1
113,75,10800,11756,24,7,4
113,76,3554,4049,14,4,2
113,77,14555,10672,10,5,4
113,78,14831,15049,15,1,1
113,80,70068,89385,10,2,2
113,84,38379,41542,6,52,14
114,10,43822,38379,5,1,1
114,13,119584,127189,5,1,1
114,15,84934,81025,3,4,2
114,40,30724,49124,5,3,1
114,76,23912,21425,8,22,16
114,77,50989,66791,13,3,2
114,78,62125,63196,11,28,3
114,78,14748,14454,14,1,1
114,80,47588,48819,6,1,1
114,81,83030,53119,16,2,1
114,82,802,22591,9,1,1
114,83,36348,44038,5,9,2
114,84,32416,39331,5,10,5
114,85,40298,42930,4,1,1
114,115,8634,13706,20,6,1
114,118,118538,118756,6,2,2
114,119,43586,49252,3,3,1
115,12,111911,140475,7,1,1
115,15,82811,21935,6,1,1
115,77,23916,21288,15,3,3
115,78,3222,2949,15,1,1
115,79,46710,51303,11,23,4
115,79,25689,25741,9,2,2
115,80,36050,46130,3,8,4
115,81,103409,119282,4,4,3
115,82,115608,72127,10,1,1
115,83,103059,117287,5,3,3
115,84,46282,49479,10,5,3
115,119,72399,89251,4,16,4
116,18,51486,58179,7,4,2
116,80,49085,55794,3,5,4
116,80,59812,66197,3,15,10
116,83,66183,73018,7,9,7
116,85,73385,81294,9,2,1
116,119,63449,73754,5,4,3
117,12,17000,33599,6,1,1
117,82,19811,37137,15,1,1
117,116,19298,25635,2,2,1
117,119,86833,93373,5,1,1
117,120,25275,42157,16,13,2
117,120,66130,85969,6,3,2
118,48,87042,123578,5,1,1
118,117,11800,30916,5,14,3
118,118,44714,65829,5,8,4
118,119,25200,36341,14,5,3
119,47,106912,116147,5,1,1
119,117,49902,72436,5,30,11
119,119,52111,61858,5,2,2
120,95,7702,8488,4,3,1
120,117,49120,52003,6,1,1
120,118,48988,49215,6,1,1
120,119,118042,208294,3,3,1
121,47,106756,108395,6,1,1
121,48,65440,138005,6,2,1
122,46,33236,115235,6,5,1
122,108,47357,63168,11,2,2
123,108,49243,48713,6,1,1
123,109,66838,72735,6,4,3
124,42,13457,7216,9,2,2
125,40,68228,24625,6,7,1
126,41,223877,259177,5,1,1
