x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,56,59228,13944,25
0,75,461327,10344,10
0,99,449208,28151,16
0,100,96411,23091,11
0,103,93444,22746,19
0,105,807915,25356,14
0,115,104143,14535,42
0,117,8367,4131,638
0,124,465789,35292,15
1,50,155464,23250,10
1,55,92027,38716,13
1,56,392666,23224,13
1,68,253346,338137,9
1,75,26671,5477,38
1,79,468884,15756,33
1,89,412340,41448,17
1,92,431792,23556,20
1,99,230471,22780,14
1,101,666461,23867,21
1,103,97131,23082,16
1,104,359934,23090,15
1,108,236766,11817,14
1,119,460327,11775,11
1,125,238089,11819,14
2,58,124154,23220,16
2,72,48405,23044,12
2,92,13289,11425,14
2,100,291426,27385,14
2,101,319350,18165,14
2,105,238459,20232,13
2,107,651641,39523,11
2,116,264175,28558,12
2,121,64916,10483,11
2,124,145448,11650,21
2,125,159284,10681,14
2,127,49909,10120,12
3,76,330958,688251,9
3,99,323900,21520,13
3,100,302227,23087,13
3,101,527213,23795,14
3,104,277738,31018,12
3,116,356312,28476,14
3,119,488352,23550,13
3,123,217791,11776,13
3,124,94698,5739,19
4,11,2229,473,104
4,44,504311,22337,15
4,66,36517,7263,11
4,67,452896,515396,5
4,97,2770,599,19
4,99,252219,28456,15
4,104,180787,20565,15
4,123,21043,5680,41
4,124,34352,6139,50
4,127,332485,23480,12
5,63,82779,31972,16
5,64,314866,303122,7
5,66,486128,153449,4
5,105,119704,11117,19
5,116,643125,22478,14
5,123,49768,10722,40
5,125,2496,719,37
5,127,237717,11825,13
6,24,140669,11206,14
6,44,25252,13210,17
6,48,80388,9373,32
6,91,48628,10562,15
6,105,451238,41051,12
7,85,43033,11410,18
7,95,169817,25512,16
7,103,249613,20000,29
7,123,35558,7803,66
8,44,254653,35260,14
8,83,110927,5842,16
8,84,350367,29848,14
8,85,41071,11914,57
8,89,280649,24248,12
8,121,37797,9267,11
9,15,229194,11561,20
9,20,27858,33772,31
9,23,163277,22000,11
9,70,304841,288586,10
9,74,59717,16013,15
9,87,488839,23312,12
9,96,352025,40914,14
9,121,225128,11906,12
10,15,20593,10162,11
10,85,21642,5811,51
10,87,138888,15723,18
10,92,224631,11717,12
10,104,281661,22102,14
10,105,483879,23819,13
10,107,531653,23370,10
11,85,75653,17477,14
11,93,79937,23123,15
11,95,196618,19963,17
11,97,381822,19559,14
11,99,673950,36309,14
11,105,333481,25414,14
11,108,439928,11724,12
11,109,48836,6617,31
11,117,346591,11979,9
11,119,397710,11849,15
12,70,371298,760562,9
12,92,93778,23586,14
12,96,86897,23689,11
12,97,445364,23320,16
12,101,166640,11529,12
12,103,180840,22346,21
12,107,192793,15627,14
12,120,417122,22930,16
13,14,104887,104158,7
13,58,284271,184391,9
13,96,370854,23819,11
13,97,178511,11550,12
13,100,240387,11590,15
13,105,113656,11569,11
13,107,121836,23605,15
13,120,91945,11759,15
14,23,296000,11823,14
14,58,395315,131398,10
14,62,201431,67567,5
14,66,479808,10316,8
14,67,80544,90583,11
14,71,668723,24180,11
14,84,225190,22469,300
14,91,230258,11881,13
14,111,33178,12448,37
15,59,233599,21398,14
15,62,326946,379727,11
15,64,703304,23070,10
15,92,222840,11722,12
15,100,401534,37538,13
15,123,236603,22216,13
16,34,246350,23561,18
16,35,113323,9470,9
16,59,434147,297577,4
16,79,90664,8557,51
16,81,28441,2644,36
16,88,305321,22844,17
16,99,200480,40556,18
17,24,68173,11222,13
17,34,52348,8412,46
17,35,64801,8522,57
17,44,243664,25579,15
17,48,48809,23933,9
17,58,270288,338079,9
17,59,201694,75089,7
17,63,206393,25466,9
17,91,191770,11819,15
17,100,94368,20306,13
18,26,84723,7913,15
18,27,57254,11817,13
