x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,242001,24694,17
0,22,100970,36452,20
0,25,131197,47396,22
0,30,1683,359,41
0,58,56832,10020,18
0,61,231226,23473,22
0,65,126114,30807,23
0,67,62676,31471,24
0,69,270462,32825,21
0,72,95765,10367,20
0,75,62907,26902,18
0,78,118842,61572,16
0,79,252412,21468,16
0,82,44724,20609,29
0,83,339269,63935,22
0,86,228964,29293,132
0,87,161192,22132,23
0,88,355517,46830,18
0,91,195548,85336,48
0,92,297315,34870,17
0,94,79548,10687,16
1,23,160776,75156,18
1,25,219114,32545,17
1,61,74308,51129,14
1,64,240136,35289,19
1,65,214471,23767,19
1,67,140808,50397,22
1,70,97408,10421,26
1,73,37577,14389,28
1,77,186955,44310,30
1,78,306369,30154,20
1,81,245154,40869,17
1,82,199322,34604,21
1,83,116321,22732,21
1,86,257665,35300,18
1,87,232365,32251,21
1,89,28559,14011,20
1,91,446693,52873,22
2,22,4671,6604,28
2,23,69381,28421,35
2,40,190027,21242,23
2,56,502881,52299,19
2,68,20532,15187,20
2,77,40292,6416,19
2,81,165129,29462,19
2,82,214034,23887,21
2,84,243435,20676,19
2,86,101301,31151,18
2,88,193841,25875,25
2,89,144949,19588,26
2,92,97514,9893,22
3,8,198024,41749,21
3,23,231000,31108,49
3,58,103125,16517,23
3,63,100460,22901,17
3,64,173594,30307,20
3,67,98498,13139,26
3,68,184166,14192,22
3,70,204271,21232,18
3,77,27245,6208,25
3,79,70947,10594,22
3,81,5126,1767,15
3,83,332120,38356,19
3,84,175944,23242,20
3,87,257757,24808,19
3,88,197947,26778,22
3,91,189435,43125,21
3,92,297386,34138,17
4,49,73616,16921,22
4,55,168858,19703,16
4,56,58684,6337,19
4,58,104744,26242,24
4,59,504899,28997,20
4,69,107414,44246,21
4,70,223726,31067,19
4,72,97435,16611,24
4,82,159805,22398,19
4,83,364138,40956,22
4,86,445802,50909,20
4,89,214629,38389,20
4,91,52300,19239,18
4,92,145143,35821,20
4,96,94621,51544,21
4,102,883,2546,42
5,0,97220,70734,11
5,44,102249,10579,17
5,53,42719,37337,26
5,60,402191,55375,19
5,61,205295,23603,23
5,65,558034,52657,21
5,68,438492,45894,22
5,69,210928,20626,21
5,70,181555,46061,19
5,73,80423,9054,101
5,81,86386,35390,20
5,82,356264,49494,20
5,84,291247,37261,22
5,86,309281,34433,18
5,87,267987,30395,24
5,88,129229,17726,147
5,89,236975,38588,19
5,91,235242,39169,20
