x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,196501,199626,4
0,45,11601,7624,19
0,51,86214,11540,21
0,60,25108,549,35
0,77,289361,11716,16
0,87,553891,222129,4
0,89,285667,310272,14
0,91,252444,109458,16
0,115,33297,23467,22
0,122,84079,8797,38
0,124,601926,36717,16
0,126,126445,8777,20
1,0,220912,229046,7
1,1,108609,59403,17
1,31,44118,3086,44
1,42,79579,7792,42
1,49,76599,10536,19
1,82,76877,24503,31
1,89,20362,8348,7
1,91,298281,38853,15
1,92,37713,9876,18
1,114,425524,11738,23
1,117,94318,8005,45
1,126,397355,39257,17
2,39,64739,8221,41
2,43,23535,545,77
2,52,417456,22260,18
2,53,357184,38135,17
2,67,7559,1397,59
2,93,146458,11094,17
2,113,318495,24100,18
2,114,23100,19939,21
2,123,9805,1355,86
2,124,12155,2700,94
3,7,314402,345666,5
3,21,3355,4265,13
3,30,1730,1977,27
3,75,4409,1725,28
3,95,322169,186787,13
3,96,5224,280,18
3,114,172994,39109,15
3,127,170293,7190,38
4,45,33305,5403,13
4,64,2695,675,14
4,73,343463,23521,19
4,95,262725,114864,16
4,96,498217,183406,13
4,102,236065,195098,6
4,104,356644,338014,8
4,115,206127,19248,19
5,0,109235,123203,8
5,39,8676,2669,20
5,40,6945,1481,20
5,66,12088,1039,11
5,86,262889,11028,24
5,88,498867,25639,17
5,89,3945,2673,10
5,95,451731,200867,11
5,99,204940,58202,18
5,102,288410,336919,6
5,127,23117,4625,35
6,0,26232,7941,46
6,5,19789,6844,38
6,21,26253,5673,29
6,36,10806,1871,25
6,74,4995,1281,20
6,87,309278,20431,15
6,88,153595,20651,19
6,96,324222,156503,12
6,97,122885,102324,17
6,100,167881,58554,14
6,102,500870,273088,5
6,104,173719,115029,8
7,10,40734,35926,319
7,17,26532,16175,26
7,25,41026,6428,48
7,39,15530,2463,19
7,43,46460,44404,6
7,86,282871,7086,26
7,87,451282,11659,15
7,95,182065,37072,18
7,96,253288,17756,15
7,99,329484,309449,8
7,100,158388,21383,17
7,104,461802,383139,6
7,127,16375,5089,15
8,1,97396,10660,34
8,40,16894,2698,62
8,62,162865,11260,29
8,71,284144,23797,19
8,73,561813,41204,13
8,86,32352,3595,26
8,88,296749,22896,19
8,89,281769,24196,16
8,91,439949,28545,21
8,97,365124,154066,14
8,99,416247,341392,12
8,100,393288,23325,15
9,89,359003,22384,17
9,97,420833,23706,16
9,99,212082,11079,15
9,111,98957,28460,18
9,118,47196,5717,17
9,123,104661,9428,45
9,127,423048,26057,19
10,0,281448,24665,19
10,3,43293,4553,38
10,21,14873,6098,14
10,34,6105,1069,77
10,47,6301,657,25
10,48,5501,594,36
10,62,119733,15495,54
10,74,789775,41634,29
10,91,341785,32411,19
10,97,419291,23157,20
10,105,491002,345737,7
10,106,298409,40227,17
10,126,149496,23247,16
10,127,127320,16699,20
11,1,232809,19846,20
11,3,315309,19196,17
11,5,75896,3773,51
11,7,84284,10814,58
11,14,22147,4081,51
11,17,2608,1066,17
11,20,6721,1801,21
11,21,33881,5168,52
11,29,89387,11451,37
11,47,7172,631,22
11,95,234583,12012,17
11,105,176939,147241,10
11,118,96270,94316,5
