x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,37,4924,1001,85
9,4,2363,623,101
9,25,7286,3713,62
9,60,57,205,945
12,88,29651,4189,714
23,101,898,3157,48
24,105,2394,2222,138
29,111,1460,207,138
34,116,9875,14812,25
35,116,33,2038,72
35,118,4986,2477,78
43,20,1848,4021,64
43,53,1590,6848,50
45,83,6121,9058,36
56,30,15660,8362,31
56,33,1343,2055,76
58,32,1496,146,73
63,53,413,855,23
65,53,1147,860,31
65,55,3097,1166,26
68,5,3190,2008,52
74,20,2626,2687,34
77,60,8093,9635,12
82,9,4363,4559,47
82,10,8458,6079,63
83,10,12024,9436,42
98,48,18624,10758,16
101,106,33539,1862,12
103,27,249,2760,66
106,23,2201,951,32
106,92,4244,5024,46
107,30,1320,271,139
107,32,2043,1755,38
108,32,6511,4001,61
110,38,1246,2095,77
112,47,8111,2914,94
113,115,6918,18367,38
114,57,22016,3416,28
121,32,10213,4934,40
121,118,5511,23411,30
122,40,8860,8239,19
122,118,1299,3732,35
127,2,11299,7658,17
