x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,1,9551,958,55
48,1,24903,1284,62
67,121,29761,9306,68
67,122,30110,10709,49
73,111,84847,8143,61
73,118,14623,9507,46
74,102,129888,9056,55
76,103,61613,7891,64
80,95,134726,8770,59
81,111,26939,4160,56
83,103,23930,5321,71
83,104,19215,5529,58
84,58,7636,2733,26
84,66,89065,13434,43
84,95,26492,7168,70
84,101,19252,6262,68
84,103,11030,2539,70
84,123,508926,372031,5
84,124,483726,422987,4
86,18,242305,181954,6
86,79,71201,14201,47
86,104,20825,4839,57
86,126,356121,306150,5
90,37,23026,6336,86
90,65,70016,10228,71
90,99,75378,9252,61
91,93,24361,6885,52
91,107,25996,7860,67
92,24,21447,4794,19
92,89,24278,6544,60
92,94,8884,2354,72
92,107,26752,4057,81
93,59,45657,5948,89
94,29,114180,9784,54
94,61,106141,8223,54
95,80,18581,6124,73
96,14,142820,7626,42
96,108,77008,5241,62
97,82,84023,11460,59
98,36,118192,9301,62
98,72,57595,4361,69
98,78,24512,6678,52
98,85,28481,6814,78
100,109,54486,12402,60
101,42,120803,9110,47
101,58,13455,834,52
102,36,72810,5590,70
102,37,11738,4398,103
102,65,61216,1727,62
102,80,15904,1333,636
102,97,75811,7782,61
102,113,55807,6980,53
103,59,40305,3600,28
104,29,3431,11958,9
104,51,37243,1799,24
104,58,23319,2034,23
104,82,167844,11387,46
105,45,108695,10919,51
105,52,112830,7927,52
105,59,37054,4998,38
105,74,117929,10873,51
106,36,16184,5929,58
106,37,75040,8060,57
106,82,144570,9769,52
107,16,125406,21453,69
107,39,152978,5629,52
107,83,59466,8596,71
108,36,53525,6212,45
108,83,42920,8638,53
109,17,121421,13331,46
110,32,108864,8090,63
110,33,84880,9816,58
111,12,89217,5217,72
111,22,64869,7497,23
111,26,44309,7208,54
111,32,23036,3913,60
111,38,19568,2776,64
111,57,140040,22029,66
111,73,123187,7051,62
111,81,83658,7551,50
112,8,14928,879,22
112,10,57580,12920,50
112,31,12489,1244,25
113,2,147078,15527,47
113,24,18078,8132,20
113,28,39678,5307,62
113,76,94383,6189,69
114,0,45085,8232,74
114,2,107899,10680,57
114,16,36664,1689,20
114,32,12954,5099,52
114,78,231760,10605,42
114,115,65177,8197,54
115,5,31031,6424,45
115,8,45657,7841,54
115,11,123267,10328,60
115,12,150275,10331,72
115,19,54929,4579,130
115,29,28778,3225,57
115,30,15856,1811,591
115,35,9781,9581,62
115,36,81758,9441,62
115,76,45561,7192,76
115,81,24880,3878,62
116,3,86927,12978,69
116,8,72011,5976,57
116,15,20293,792,67
116,17,32863,3298,52
116,29,39323,2365,24
116,57,15809,2973,26
116,75,9461,8200,59
116,79,20009,4946,58
116,80,113385,6769,59
117,4,29562,852,61
117,30,151806,12171,57
117,31,58846,5330,63
117,76,45416,7294,65
117,78,102596,7165,67
117,79,109047,6384,43
118,3,131916,2507,50
118,57,34096,2932,25
119,4,72227,7159,65
119,29,106642,8990,55
119,32,38380,5648,45
119,56,111921,9466,47
119,57,42727,4286,33
119,76,13527,5281,53
120,11,16986,1197,25
120,15,77157,3251,71
120,57,84260,3802,23
120,96,4192,185,35
121,0,23025,3671,63
121,58,25706,7716,46
121,75,18898,11470,46
122,7,28133,3184,28
122,57,22231,1153,24
122,71,123988,10963,56
122,74,46911,10345,31
123,4,73837,8879,56
123,8,21137,4741,26
123,9,18113,2415,35
123,35,112461,13227,58
123,57,69889,5914,71
123,121,37093,7892,52
124,22,43096,7920,58
124,122,77446,7471,52
125,8,65716,6749,58
125,10,15755,3895,71
125,12,17715,355,32
126,7,53651,8526,47
126,122,27699,2818,202
126,123,69605,8778,79
126,125,48554,8451,71
127,1,67098,6411,51
127,4,45859,559,39
127,5,191929,5032,37
127,9,17894,5948,63
127,11,17451,4580,50
127,16,162380,8963,52
